session_id,target
53340,0.0035518996164338643
53341,0.00010579020660683708
53342,4.836132054119466e-05
53343,0.0015631872653548342
53344,0.014010515046368056
53345,0.004046913205124432
53346,3.353479240102327e-05
53347,0.004288482395823011
53348,1.2354862983785519e-05
53349,2.099528405674401e-05
53350,0.000641121824563848
53351,0.007563837953427199
53352,0.00014501446920474136
53353,0.003918174611343989
53354,0.016055556987887385
53355,0.0167974358605077
53356,0.024019618926209546
53357,4.399370458185811e-06
53358,0.18271102286697402
53359,2.304030250172871e-05
53360,5.062725950115406e-06
53361,0.04370906951618888
53362,1.302291692663197e-05
53363,0.0002559549292947523
53364,0.0010257986982756611
53365,0.026486027924059647
53366,0.006340097201866313
53367,4.086689874809395e-06
53368,2.1752963725906675e-06
53369,0.02309788832488841
53370,0.0003468086862834818
53371,0.00031736523797020854
53372,2.6385171312659983e-05
53373,0.00012553309466310043
53374,2.850724254966177e-06
53375,8.96847900069539e-06
53376,0.000191477997282169
53377,0.001568655707613404
53378,8.50727860822248e-07
53379,1.7229090817782606e-05
53380,0.00017097338148087216
53381,0.00013455783656478104
53382,0.004013682874335992
53383,5.00537330365999e-05
53384,6.465586575903786e-06
53385,2.4624185139654173e-06
53386,3.0519733254405115e-05
53387,0.02708529554749594
53388,0.0044212675196582
53389,4.041339068503152e-06
53390,1.5382329702677424e-05
53391,1.9705292762638566e-05
53392,8.577947216646565e-05
53393,0.0004383224489242797
53394,5.420764009441097e-06
53395,0.0004329084613321675
53396,1.1321098362993258e-05
53397,1.4797625869217047e-05
53398,0.006449334066698068
53399,0.0005226917934445918
53400,3.81673267307354e-06
53401,0.00028719104287927897
53402,1.576183417567501e-05
53403,0.04699616244063464
53404,1.1155224885023519e-05
53405,1.928143825195583e-06
53406,2.65546637491481e-05
53407,1.3263455182443024e-06
53408,0.22627220916038793
53409,0.0024189192880558013
53410,0.000146387495878503
53411,5.294959172271079e-05
53412,0.0003792756784782486
53413,0.0009113355002978921
53414,2.150916924338516e-05
53415,0.010724802072325325
53416,0.00010256739459048525
53417,0.0021120038223970436
53418,0.00020181309831445018
53419,0.00042096413175701824
53420,2.122589808244944e-05
53421,6.0307866611717904e-05
53422,1.9650666420006388e-05
53423,0.015198310756092476
53424,0.009088563095821161
53425,0.00015480584098079896
53426,0.00038831743115541877
53427,0.0076924111778187265
53428,0.8915713762199379
53429,8.280443659311683e-05
53430,3.1917882593431336e-05
53431,0.0009992218572950804
53432,2.1151331189599843e-06
53433,9.855024045941212e-06
53434,2.258118754463627e-05
53435,4.532824489008755e-05
53436,3.614305741653856e-05
53437,8.396467777018225e-05
53438,4.913421922476489e-05
53439,0.0065173755619963025
53440,3.1288721611594707e-05
53441,0.001766609983010296
53442,0.0008332475455389503
53443,2.0887571877239135e-05
53444,0.0007123651721477589
53445,0.0023742401723022056
53446,0.00027899421138172004
53447,0.027112228172078555
53448,9.789799726930751e-06
53449,0.00300932172665877
53450,8.460747442133738e-05
53451,0.004966604457289097
53452,4.413882193069665e-06
53453,0.011542639980373571
53454,0.00035291173109536147
53455,0.0003628843143688589
53456,0.0005190980756847432
53457,2.127494725669504e-05
53458,0.0029277010674969186
53459,0.0004409237318468755
53460,0.001057109494303158
53461,2.459856461481553e-06
53462,0.0007217925175799151
53463,0.000723510311502317
53464,0.003407637906067761
53465,1.1293078184672876e-05
53466,5.530358365926386e-07
53467,0.0003402025048225772
53468,0.040862439159680165
53469,0.0012564403721933269
53470,0.005416521178411246
53471,0.00044037502904260595
53472,0.001268069945157495
53473,0.0002509274657947594
53474,0.0006919499555386872
53475,0.00013464470678792602
53476,0.0008846494872028707
53477,0.023788258777872703
53478,0.00021988796934132294
53479,3.933895883118648e-05
53480,1.9109746052872197e-05
53481,0.02136472345124565
53482,5.894580464932706e-05
53483,0.0003483829073425145
53484,3.956672951328114e-05
53485,0.0014086305436721803
53486,4.1871182244331796e-06
53487,0.0009810596050834543
53488,0.00018515453368634917
53489,9.669486803487601e-05
53490,6.3633883659903644e-06
53491,0.003432385368234452
53492,0.014402051452481602
53493,0.0001824173810917705
53494,4.7882509084514234e-06
53495,0.0026136732332132854
53496,0.004518123451156295
53497,0.0019787346278379546
53498,0.00017606139565931936
53499,0.00014882001328651008
53500,6.138170370431388e-06
53501,0.0034148632557767034
53502,0.0006686034472918833
53503,0.010612783140266644
53504,1.0785078175406868e-06
53505,0.0035138551120909864
53506,0.019508356347739373
53507,6.16271834284125e-05
53508,0.0008276597532297328
53509,0.00045049260989232364
53510,6.685396705388604e-05
53511,1.0085206877130853e-05
53512,8.847905794401752e-05
53513,3.965945474126752e-06
53514,4.706749824439265e-05
53515,3.3334417001125257e-05
53516,0.0002984786826899805
53517,3.740029239180189e-06
53518,1.892885283354119e-05
53519,0.003869696921108728
53520,2.7802430991328993e-06
53521,0.00013300692849881567
53522,0.37478033672806615
53523,8.898079466858441e-06
53524,0.0005748708692283711
53525,0.033122754616996916
53526,0.000747982472162255
53527,4.5095508566390106e-06
53528,0.011184481027201423
53529,9.351318153545947e-06
53530,0.00851622889815112
53531,3.914899465878527e-05
53532,0.00027170259354081277
53533,1.59734936867963e-05
53534,0.0005284834507872899
53535,2.090614598957487e-05
53536,0.006387303134185983
53537,8.475474189585165e-06
53538,3.307048112480313e-05
53539,0.00013944852024470823
53540,0.05489801028854267
53541,1.559949110658753e-05
53542,0.0008121435654341942
53543,0.0002282579983831867
53544,4.846319042415327e-05
53545,0.001562027437284
53546,1.3389817114915306e-05
53547,0.0016053918022154267
53548,4.938212693470771e-05
53549,2.1999487514831673e-05
53550,5.425562095941974e-06
53551,1.3247493675938188e-05
53552,9.100951319727976e-06
53553,0.08559220551914846
53554,0.0004952582758437402
53555,0.0005635718964262456
53556,0.00022710657988879717
53557,5.9379249618373486e-05
53558,2.3528749642353214e-05
53559,6.8641690833565365e-06
53560,6.087462285590981e-05
53561,0.0004395631040830172
53562,6.886182927677724e-05
53563,0.0006499428893620689
53564,0.013785857459122811
53565,0.16843544162345206
53566,0.00017833838296651646
53567,3.2647369233409376e-06
53568,0.00011601584441170039
53569,0.00010484441736675684
53570,0.02573495507081143
53571,0.057006664582951005
53572,0.004177148391146326
53573,0.001060679951350626
53574,0.0008116302473452007
53575,1.990554751391422e-06
53576,1.4426061655879104e-05
53577,0.33494995113347314
53578,0.0003215115569471744
53579,9.596684821890003e-07
53580,0.002769064632823453
53581,0.00039173425070694877
53582,0.015357654958814877
53583,3.234539672331072e-05
53584,7.221076200285498e-05
53585,0.0004640761139990516
53586,0.00017585586458826192
53587,0.0014410365310073532
53588,0.0006533230302489286
53589,8.312689658779726e-06
53590,0.00025368344710051253
53591,0.0014134823775628657
53592,0.030669556354239354
53593,0.0002312489642406059
53594,0.0006983644690179827
53595,0.06841251337684066
53596,0.0003700834710064078
53597,4.92165764846581e-06
53598,0.00012628410730720316
53599,0.08610255482066725
53600,1.0913054730243177e-05
53601,2.6392017153119827e-05
53602,0.00032946550546694107
53603,0.07791119716160001
53604,0.021553610316394554
53605,4.0497269507248836e-05
53606,7.5193668997292495e-06
53607,0.0025322670373661596
53608,0.0007652889741156582
53609,9.39710462046693e-05
53610,0.02435906481652457
53611,9.101038747131129e-06
53612,0.00020381303517072124
53613,0.0009981523079863881
53614,0.006642735055965761
53615,0.001472320866711869
53616,0.00023492749675341028
53617,0.018247129775341594
53618,7.174686306365104e-06
53619,0.00011866191017955597
53620,0.027884232536062523
53621,0.0002191245810160586
53622,0.0008858985336868293
53623,0.010361149260155132
53624,0.0022800128963758374
53625,0.009583951652666947
53626,0.0005906974691843982
53627,0.0004344976831935371
53628,0.0006929282171099544
53629,6.208982543158797e-05
53630,0.0007750502542575766
53631,1.601355795041104e-05
53632,0.004933747451728317
53633,7.192848186492077e-05
53634,9.86963589578803e-05
53635,8.384987071333919e-07
53636,7.0577339729471524e-06
53637,0.0005053898196746814
53638,0.002040325656434228
53639,0.00011897218544086648
53640,1.7919113166854155e-05
53641,0.00011114692394829597
53642,0.000437725213803025
53643,4.53032752333265e-06
53644,7.275244134605239e-06
53645,2.3358293882475727e-05
53646,0.3806737556527757
53647,1.7452834417922014e-05
53648,7.092600521807222e-05
53649,0.0029633303492361085
53650,0.0007232662101740624
53651,0.0007779638798067137
53652,1.637215897955106e-05
53653,5.930884436251288e-06
53654,0.02291967860976743
53655,3.424142846471351e-06
53656,4.876441584949996e-05
53657,8.709400823291788e-06
53658,0.3790128562955565
53659,3.6878528467028054e-05
53660,2.0089872256130606e-05
53661,0.00014519674148521188
53662,0.007442750742770707
53663,0.0002355823457694689
53664,0.009677820943979364
53665,0.0002712541433920287
53666,1.0600848711077588e-05
53667,0.0002408133648379177
53668,1.3698966186895446e-05
53669,0.0002853136766264675
53670,0.020775057051223896
53671,0.0005990937481659145
53672,8.786572723411099e-06
53673,0.044999760097425595
53674,0.013568366902961019
53675,0.0019221648850489914
53676,1.3281713078436535e-06
53677,0.0001767453249267316
53678,8.392920128358838e-05
53679,5.491509620222187e-05
53680,0.01127177151159611
53681,0.0001718379819642343
53682,5.29749051812751e-05
53683,5.151820031248163e-05
53684,0.0003281564746092647
53685,0.0007228419544727569
53686,2.7075746629591656e-05
53687,0.0068040644230719
53688,2.073274594375584e-05
53689,0.00034108235125804276
53690,0.00017308910362769965
53691,0.004352451960148478
53692,2.2540592567719947e-05
53693,0.00012033257431242878
53694,0.002051595206708849
53695,3.7629422256854314e-05
53696,0.0009877288122795225
53697,0.010558674198888054
53698,0.00019158845558749793
53699,1.8643554526888604e-06
53700,0.017310575440781083
53701,0.015502623220138529
53702,0.0037617020947258886
53703,1.91855421357767e-06
53704,0.0007160247286870831
53705,0.0017408875788796306
53706,0.00012972005088778048
53707,2.3490385137432126e-05
53708,2.491708129654442e-05
53709,0.0005060868088278513
53710,0.0010589937769593164
53711,0.0014889944392056415
53712,0.045810467340046894
53713,2.4041261991212476e-05
53714,0.0028962547579119515
53715,1.1813615961602664e-05
53716,0.0003802645641881628
53717,9.255379733848187e-06
53718,3.708268081558212e-07
53719,7.581833265367227e-05
53720,0.008338574936376334
53721,0.002812362427176913
53722,0.009266230625451665
53723,0.0036330621965981304
53724,0.004500945304611282
53725,0.00752194598108918
53726,0.14445242925908264
53727,7.289969550441451e-07
53728,0.021658247046575707
53729,3.5866510116717454e-05
53730,0.010538138147812947
53731,0.003806618314941306
53732,6.247175676983651e-06
53733,3.8584925130080244e-05
53734,0.0008821101826134484
53735,3.0813079604702715e-06
53736,0.0026735031817125884
53737,2.382611514178282e-06
53738,3.0728027569490486e-06
53739,6.556493522443648e-05
53740,0.016366956918181318
53741,0.010974983142260064
53742,0.01314599560856272
53743,0.0017183113311302382
53744,0.0006488236106317317
53745,0.003934465743314487
53746,7.06082051846334e-06
53747,0.11479043741904289
53748,3.095879191847988e-06
53749,1.1738904231887302e-05
53750,0.0004226286764283417
53751,9.713302420792586e-06
53752,3.7553573503585962e-06
53753,0.00026761221616381956
53754,1.1819726506233658e-05
53755,0.001415767690166738
53756,0.014275995004400577
53757,0.00015985329756195278
53758,0.00019966155408972485
53759,4.20579262899275e-06
53760,0.00012996769118435385
53761,0.001340221599602057
53762,0.0005510941271010823
53763,0.2772720683588939
53764,1.8586004270485534e-05
53765,9.793896034083525e-06
53766,3.5218913938449024e-05
53767,9.427928911559578e-06
53768,1.8218800904081398e-05
53769,7.2062948000627725e-06
53770,1.2119890621522607e-05
53771,0.0004112818905757259
53772,0.005051565105362712
53773,0.0001253985973842596
53774,2.1374036197674028e-05
53775,0.02468111246057792
53776,5.607321087057191e-06
53777,2.2552772867581504e-05
53778,0.00766404164841173
53779,3.0178306574066614e-05
53780,0.0006383335747549524
53781,1.915909092060565e-05
53782,0.0006132813761187038
53783,2.294242599690106e-05
53784,1.0696230959266288e-05
53785,0.0012586183468943433
53786,2.2551432794910785e-05
53787,3.9743967426101795e-05
53788,0.0027182409364843794
53789,0.0001758257323427594
53790,0.0037602691986115006
53791,4.2457202585664095e-05
53792,0.000424888899252607
53793,3.4280668955202705e-05
53794,0.015402423043210276
53795,0.020773387704092653
53796,0.0007950680900402385
53797,0.00018428845585527907
53798,0.0005367057321628294
53799,0.05157671442372072
53800,0.0005916575683477125
53801,0.0014777474805856379
53802,2.1096769022336275e-06
53803,3.0410113094591325e-05
53804,1.5735667650144657e-05
53805,0.03891951936899221
53806,0.029181898693862396
53807,7.017747542655874e-06
53808,0.0005038855414528144
53809,5.763332689032423e-07
53810,0.0002458968590065008
53811,4.4753916150848466e-05
53812,0.000775475717867565
53813,4.073501491409143e-05
53814,0.0001351308473052048
53815,9.259977862112863e-05
53816,0.0009520113248995209
53817,0.008693532899115007
53818,0.0010696407026234984
53819,3.642135215156102e-06
53820,0.0002829758612956508
53821,0.002484248442131811
53822,6.210533036924903e-06
53823,1.3737720693768982e-06
53824,0.00046643713860567896
53825,2.9572215584655372e-06
53826,0.006924677912695259
53827,1.9230737052301604e-05
53828,0.057733434054019435
53829,7.467013405121926e-06
53830,0.000492820363308065
53831,0.0007212989375247013
53832,0.00013695980110998727
53833,5.645983962198938e-06
53834,0.007118859045058473
53835,2.166558717280911e-06
53836,7.563389175524617e-05
53837,2.457705391170152e-05
53838,0.007949895207162995
53839,0.027897641278363437
53840,0.007451426433433408
53841,8.075033407832807e-05
53842,0.0003190790929537893
53843,6.628672129033231e-05
53844,0.00013562584011005276
53845,0.001112316033920517
53846,0.003214795531400515
53847,0.3150099832341238
53848,2.981298734173184e-06
53849,0.0014606339070294793
53850,8.717687617106047e-07
53851,0.0007744067183030051
53852,0.004322321719719024
53853,0.00026912326332658457
53854,0.000565933812958831
53855,4.2047748248858705e-05
53856,0.0011657435237728542
53857,0.0003745854840504169
53858,4.770646979068937e-07
53859,0.00535487444597438
53860,0.6949106934194659
53861,8.277847978782047e-06
53862,1.43940777829794e-05
53863,1.619265519200342e-06
53864,0.00024504051707065975
53865,0.002395728670157057
53866,7.681554243870742e-05
53867,0.0008534316649700217
53868,0.0005949438448383059
53869,0.006413936980878229
53870,1.2899889226371313e-05
53871,0.0001003781368289526
53872,0.0006684712554148267
53873,0.0005902799113886981
53874,0.031845859913887595
53875,0.003552635794940829
53876,0.00617081816073679
53877,1.0109800810998673e-05
53878,7.491054618727993e-05
53879,0.00028015013958556674
53880,0.00017440843209554142
53881,8.583053968839179e-05
53882,3.970543134030754e-05
53883,6.400774122947614e-06
53884,0.00107369221802499
53885,1.888291888048911e-05
53886,0.0862462085446774
53887,6.244300735527204e-05
53888,0.003669761311448528
53889,0.00012331719076097655
53890,2.3973082761960007e-05
53891,0.03385545235869572
53892,6.812842804214243e-05
53893,1.7811648198555818e-05
53894,0.00047705314522005675
53895,4.931014381736102e-06
53896,2.960733223862124e-05
53897,0.0002738184693980513
53898,0.0001116548651749948
53899,0.09727890082655757
53900,1.4041856566028042e-05
53901,2.9691510513124942e-05
53902,0.0003361067397642371
53903,0.0008562178726850163
53904,0.0027233937781658874
53905,0.00040629392524248
53906,1.0755250788959096e-05
53907,0.00013364616678707768
53908,0.00023585852405274787
53909,9.921001102710697e-06
53910,0.000554346883464871
