session_id,target
36717,9.731117228981196e-05
36718,0.005757957420309067
36719,0.015230446958339153
36720,0.00011819363828819492
36721,6.54019799806298e-06
36722,0.001839800078571347
36723,3.293239393318165e-05
36724,0.004669757994432034
36725,0.0004634959503649988
36726,0.1053136091328884
36727,0.0001844865829326721
36728,6.36154608683709e-05
36729,0.003879101373754071
36730,0.00646962544179677
36731,0.00011291593644608802
36732,0.012778809304019355
36733,3.4389708490022975e-05
36734,5.891420467267601e-05
36735,1.2565294482724819e-05
36736,6.590001739181241e-05
36737,0.01635123197994418
36738,7.301803213986706e-05
36739,7.001809302713894e-05
36740,0.00015982454504545395
36741,0.0008924631460536023
36742,0.003094889770913421
36743,0.0426185272358572
36744,2.7726496745617332e-05
36745,0.0009459875464419886
36746,8.165145071007849e-05
36747,0.00039262748220695703
36748,0.0008298684168190122
36749,0.0003645237787569845
36750,0.0012308859296201314
36751,0.0007329087336231026
36752,0.0019016450985399314
36753,0.0003433167062146032
36754,0.0038893383824155745
36755,2.959969964632476e-05
36756,0.000857810550679841
36757,2.091704252507267e-05
36758,0.0012073876488095604
36759,6.18707830612186e-06
36760,0.0005835747318036113
36761,0.0005217328179755219
36762,0.00022405178206874962
36763,0.00026084301060984685
36764,0.008442228963794624
36765,0.0004102776833334031
36766,1.1259840612006098e-05
36767,0.00024374860506932544
36768,0.007075233299760907
36769,0.00013170811592683169
36770,2.549157203084598e-05
36771,0.0016582409263276622
36772,0.0019935879108609026
36773,0.0002368631427413687
36774,0.0003760031195646764
36775,0.0369099492458295
36776,0.0004232955329373228
36777,0.0003521457783937036
36778,2.9243410319287348e-05
36779,1.0069996093739699e-05
36780,0.2719825414498481
36781,0.01719302874470888
36782,8.788613227145844e-05
36783,0.00149720388942812
36784,3.018943520348349e-05
36785,0.0015560517054969724
36786,0.00011282941839046686
36787,2.5578745433092363e-05
36788,8.529180440985383e-06
36789,0.0007131626237339212
36790,4.08102637403204e-05
36791,0.0032153129064058767
36792,0.005807783913388882
36793,0.00019009704837004573
36794,0.022768135422541864
36795,0.00874242326849215
36796,0.00011136174464600413
36797,6.065904835701281e-05
36798,0.0001329476439907763
36799,0.0003050952860183872
36800,0.0003336245761142358
36801,0.00017809182957924844
36802,0.0007119731452366389
36803,0.00039891800749580194
36804,2.7576959139260936e-05
36805,3.781243252082676e-05
36806,8.868621651274547e-06
36807,9.412024710132506e-06
36808,0.0016582409263276622
36809,5.796279285272954e-05
36810,0.0005540772476605796
36811,2.4119579922873554e-05
36812,2.6072555420260552e-05
36813,0.00618211067384024
36814,4.1687111249584214e-05
36815,0.000365830624977196
36816,0.004026534269692507
36817,0.0003395754618810059
36818,0.00017286568132625832
36819,0.004603481012874934
36820,0.006275151902418847
36821,0.000143651007727108
36822,3.653077171307209e-05
36823,3.2483158217701467e-05
36824,0.0011355057020344314
36825,0.029476422956007352
36826,0.0021777708426097115
36827,0.00046509678437480997
36828,3.860739177022703e-05
36829,0.028632557595760253
36830,0.00010771400854779449
36831,0.000277959012689569
36832,9.090910604372978e-05
36833,0.00043637090683346574
36834,3.215954217365378e-05
36835,3.426602371870077e-05
36836,0.0001564315651561386
36837,0.0026751924752032147
36838,3.530999927048878e-05
36839,0.0006976189917714101
36840,0.011716363917611218
36841,0.00012292791149923202
36842,8.010833814710334e-06
36843,2.9478496408807734e-05
36844,2.996003965887221e-05
36845,6.109926573388949e-05
36846,0.00646962544179677
36847,0.00034741134563415384
36848,0.00422178969413627
36849,0.022245094616701565
36850,5.509193865502988e-05
36851,0.0004337759164629776
36852,0.12322883091231214
36853,1.420177035779651e-05
36854,2.1679213265032025e-05
36855,0.00027607676698557265
36856,0.014491103319136256
36857,0.000231229565157884
36858,0.0015203091020676287
36859,0.0029182048675288033
36860,0.0005550709116529125
36861,0.011816122080645496
36862,0.0006495623537386237
36863,0.0001238847788014861
36864,0.024427505131387858
36865,0.0004959430781842978
36866,3.078868659390175e-05
36867,0.016296149219518045
36868,0.017859800132832632
36869,8.61140236000602e-05
36870,1.4767667270947831e-05
36871,4.945502576384273e-05
36872,0.0007280797684642587
36873,0.007915193121299615
36874,0.0104067683195353
36875,0.010387726595442359
36876,0.00015458558529440436
36877,6.187061903982381e-06
36878,0.0007150459904106812
36879,0.008136689937698552
36880,0.0008820769020275263
36881,3.5650162161626404e-05
36882,0.00029499803976567755
36883,3.165429765303618e-05
36884,0.00016559301871127538
36885,0.00024552585575295945
36886,1.5955822058082365e-05
36887,0.005204905070947838
36888,0.0010425058676059112
36889,7.476099547552739e-06
36890,0.0005596120686629302
36891,0.007359144207734879
36892,0.0002326166619763901
36893,2.6252697979217062e-05
36894,0.013340287961201854
36895,0.009543604111931201
36896,3.0206391130479125e-05
36897,0.012002347286055337
36898,0.004903156453272004
36899,0.0064787292448669495
36900,0.003140592474721021
36901,0.0006528829535406949
36902,4.3783895421347e-05
36903,8.636211787899121e-06
36904,1.897331661666532e-05
36905,1.8258521796541448e-05
36906,0.010622665018095402
36907,0.02043557364231062
36908,0.006188965781592048
36909,0.00039758599381410897
36910,5.618800096648715e-05
36911,0.0006839302611689748
36912,0.0008256991575898668
36913,3.322403858649611e-05
36914,0.005074961574479683
36915,6.951858298818501e-05
36916,0.009554289217764102
36917,5.906304803489358e-05
36918,0.009840789557744612
36919,0.00016770841924897676
36920,0.18249680888423409
36921,2.509142991418243e-05
36922,2.699951433528962e-05
36923,0.005577523988329611
36924,0.005302007254488865
36925,0.00010615764487193152
36926,0.0008866138570020153
36927,0.007825914950048701
36928,0.013969228103833279
36929,0.002144049521598042
36930,9.789321145266425e-05
36931,5.1337950295523e-05
36932,0.023887341686706524
36933,0.002992496067061114
36934,9.395041869979838e-05
36935,7.212441479631163e-05
36936,4.810359936069393e-05
36937,1.0050545932283884e-05
36938,0.0026214552944271727
36939,1.6474396165295822e-05
36940,0.0013149396230939605
36941,7.105588493135914e-05
36942,0.009487335404670965
36943,2.342937984331804e-05
36944,0.012178188527151457
36945,2.4322801298634503e-05
36946,0.0003072368240526886
36947,0.00023776046165069865
36948,0.00020539068907309184
36949,0.005016323197715742
36950,2.239955286072019e-05
36951,0.00023857303711797596
36952,0.000358548575141926
36953,0.004903376676372881
36954,0.00018796864283985413
36955,0.00011274445591609022
36956,1.4135637653848015e-05
36957,0.0024849894168164
36958,0.231080924877807
36959,0.000592821643457993
36960,4.951774153390215e-06
36961,1.9350692123505805e-05
36962,0.01240700752479476
36963,0.006429583466100913
36964,2.675863248524112e-05
36965,6.623953581578228e-06
36966,0.03226016325215311
36967,0.001436805334473099
36968,0.0004985765586509792
36969,0.0009140185672124339
36970,2.836006145940276e-05
36971,0.06918368243579326
36972,0.0015360837174609515
36973,1.174512747824197e-05
36974,0.00045762683625347737
36975,0.0010634913626951814
36976,0.00043180730603661823
36977,0.009081488230167549
36978,3.860739177022703e-05
36979,0.00793136636044801
36980,0.00647548357879438
36981,0.018859622111481168
36982,0.00011278460590057988
36983,0.0003989000309131931
36984,0.00035744860541401353
36985,0.0008329177275283595
36986,0.0001602434232091647
36987,4.4221509936964375e-05
36988,0.001504937321484226
36989,2.047872253393293e-05
36990,0.005108666694405434
36991,0.02261388275159506
36992,0.00020330000359719674
36993,0.10574804111986222
36994,3.378723329257282e-05
36995,2.141160045250327e-05
36996,0.00047783202672585246
36997,0.00611747086895125
36998,9.694197821712813e-05
36999,0.023730633856787024
37000,3.289409209363041e-05
37001,1.6181687699585425e-05
37002,9.787063882013894e-06
37003,6.745741138016198e-05
37004,8.255170581306217e-05
37005,0.0030969144974171124
37006,4.255912933964637e-05
37007,0.004263513119607005
37008,0.07417986226764063
37009,0.00979196778762827
37010,0.0015053432125118895
37011,0.0006986918131273301
37012,1.0913505072704719e-05
37013,0.00013300084924205622
37014,2.4119579922873554e-05
37015,0.10198800384804571
37016,0.010979150970290905
37017,0.0013591398363769541
37018,3.4625391513950676e-05
37019,4.129707898374592e-06
37020,0.0009407262732678019
37021,0.005109391642755484
37022,0.0005413721945466366
37023,1.9380306025388137e-05
37024,0.00048587150171278153
37025,3.229185674893037e-05
37026,0.0008962812305109543
37027,0.0005682864007509833
37028,0.007760948249319532
37029,0.007604194597819851
37030,2.5053523892636987e-05
37031,0.0013742812536423692
37032,4.139867339092181e-06
37033,0.03262036821230988
37034,1.0321350492791738e-05
37035,1.306574206487118e-05
37036,0.018662555584668197
37037,4.1653410812235896e-05
37038,0.0014346307497990448
37039,0.0013717052945455119
37040,0.011323120969925618
37041,0.005067079123772129
37042,2.2332616141093108e-05
37043,0.001138172849113448
37044,0.0003836018067232337
37045,6.873262900439614e-05
37046,0.001301776442381083
37047,3.038029381274078e-05
37048,3.8598117315984034e-05
37049,4.506736783279151e-05
37050,0.0031545930181816604
37051,0.030157448569971584
37052,0.0011194286741920895
37053,1.4587367654938055e-05
37054,2.59312261905105e-05
37055,0.00010357130281937327
37056,0.017732483983791274
37057,1.572601743330735e-05
37058,0.00039323801245847324
37059,6.333788070822376e-05
37060,0.00010703771232984523
37061,3.17348720610676e-05
37062,0.016208388368656287
37063,7.983862298730826e-05
37064,0.014952960174237489
37065,0.0006572081714733411
37066,3.223917780699254e-05
37067,3.8174838156001476e-05
37068,0.0002885478195474442
37069,0.0002827310664822144
37070,6.47381801947796e-05
37071,0.0005444359170456346
37072,0.0002207585752740378
37073,0.00011765545102267873
37074,0.009944714845478946
37075,0.0002087118726280561
37076,0.5178698833500274
37077,0.008869422061791223
37078,2.7652751227408848e-05
37079,0.0008054307492518626
37080,0.00014121222595994188
37081,0.00022646115448953576
37082,0.017497498497479728
37083,0.00021653297918062153
37084,0.00337906963718251
37085,3.4080274524205315e-05
37086,0.006638700018082851
37087,0.00015353848847388742
37088,0.00037613362897575355
37089,0.00011799531673126518
37090,8.440430810174465e-05
37091,0.0003621347040007531
37092,6.887815926045985e-05
37093,5.0789768656696464e-05
37094,0.00236441400957348
37095,0.0007198850972502296
37096,0.00023305281273696213
37097,0.005815393528995494
37098,3.737601763660345e-05
37099,1.7758326572658345e-05
37100,0.00012087778347657232
37101,3.203516592999329e-05
37102,1.56415762818285e-05
37103,2.7952795622982383e-05
37104,1.4251817280842079e-05
37105,0.0006080212026305142
37106,0.031710775488065106
37107,0.0023184027314952192
37108,0.007760948249319532
37109,0.18708606321122975
37110,0.0036347824165290656
37111,6.075868975193575e-05
37112,4.7486165141799025e-05
37113,1.2226135881359102e-05
37114,0.00011881968266379813
37115,3.720517958113873e-05
37116,5.030930701041246e-05
37117,8.442241010388499e-05
37118,0.014501745379240564
37119,0.005988431143127217
37120,5.8544817409554445e-05
37121,0.00032955012114162577
37122,0.00011276373881736832
37123,4.2535028138993806e-05
37124,0.027147199245978557
37125,0.0006667871704787497
37126,1.9476102171631532e-05
37127,1.6701386047002015e-05
37128,0.0016163548731078054
37129,0.08922167656685383
37130,1.4129199661194938e-05
37131,0.0022670253054276343
37132,0.00010342622918390007
37133,0.003932602418792292
37134,0.018798936096118827
37135,2.1806097832121416e-05
37136,3.116842123808313e-05
37137,2.222999558561024e-05
37138,4.305789146177548e-05
37139,0.004450323649580997
37140,0.10719629163631274
37141,0.015003342360638598
37142,0.0015029595799194186
37143,0.0007401204463924946
37144,0.005172767370908794
37145,6.443157131664566e-05
37146,6.656146232848267e-05
37147,0.00011710940985616977
37148,2.3136259366055587e-05
37149,9.463838754669493e-05
37150,0.045603229819139744
37151,0.018336373067747273
37152,0.6742130759331355
37153,0.03717184303991584
37154,0.00017938434484898977
37155,0.017274134103475662
37156,7.455903002958655e-05
37157,0.0007036371354621036
37158,0.0006953383310231886
37159,0.005108666694405434
37160,5.9497668666216e-05
37161,1.4635581517421435e-05
37162,0.0020607714994887345
37163,2.952653333851682e-05
37164,0.003233028790536193
37165,1.70977222092093e-05
37166,1.9331489166441198e-05
37167,0.0008193157111818309
37168,0.003227104400381961
37169,3.6579525379980586e-05
37170,0.00026305494560504303
37171,1.2854052641041058e-05
37172,0.011949882531071225
37173,1.4264187981760538e-05
37174,0.0009501178130668403
37175,3.963523858427072e-05
37176,1.6406574805351373e-05
37177,5.737528356180009e-05
37178,0.00018252883279564234
37179,0.02387775689910536
37180,0.0005773372551090391
37181,0.002376369657201519
37182,8.532910640130318e-06
37183,7.265392416747716e-05
37184,0.004930796053362717
37185,0.00012427697103625486
37186,0.0001093541044144366
37187,1.7137887417406078e-05
37188,0.07106363734236824
37189,0.00010338060257574088
37190,0.010954263601280767
37191,0.000285079732821547
37192,0.00048708359976903394
37193,0.0005331881948499836
37194,3.203516592999329e-05
37195,0.0006673925090689899
37196,0.007322599255419539
37197,0.00011085407963325301
37198,0.00018647883841502476
37199,0.01701641848623685
37200,0.010131379624840967
37201,1.4335883756281178e-05
37202,0.00013414314026525872
37203,0.01186054198322586
37204,0.0008774247669567319
37205,0.0014668667825101227
37206,0.0011573608882269669
37207,2.9540880935692735e-05
37208,4.1602969865654665e-05
37209,0.004713757415980609
37210,0.000163113761099514
37211,0.0032365151678309377
37212,0.00464859025524188
37213,0.027023879211263174
37214,0.008062785586419808
37215,0.09894147707478018
37216,0.0006571548545228658
37217,3.0263590866280953e-05
37218,0.00010681862653868318
37219,0.00011823960740166082
37220,2.2775265716036652e-05
37221,0.0012963789647109658
37222,1.8244040873721346e-05
37223,0.006534527227715244
37224,0.06707090274240349
37225,7.089959179220633e-06
37226,0.00011924309815052967
37227,6.787202846650971e-05
37228,8.823784088742739e-05
37229,0.00020708952245009434
37230,0.0001670713542850914
37231,8.488939116586253e-05
37232,0.012259914372350291
37233,4.599189614386576e-05
37234,2.278934718668722e-05
37235,0.0015291552311621217
37236,0.000603011702802513
37237,1.1901223727045814e-05
37238,6.745741138016198e-05
37239,0.00028032300707432113
37240,0.012781438011801063
37241,0.00014144732651169035
37242,0.00040009325119977975
37243,4.521377182225103e-05
37244,0.00019452892987463358
37245,3.339458072197098e-05
37246,0.0021109655334895297
37247,0.01796701303011704
37248,2.9050118491671344e-05
37249,0.0001406367766275367
37250,0.007992142618190168
37251,6.745741138016198e-05
37252,3.291980109802334e-05
37253,0.01815155363180812
37254,0.0005856252825271493
37255,0.0003502505899963516
37256,0.00030310505769902044
37257,4.154918944516143e-05
37258,0.04108259061528623
37259,0.031079363408425233
37260,1.61273290735092e-05
37261,9.809846868620432e-06
37262,0.005384256395904545
37263,0.002870516689922874
37264,0.010740379778600104
37265,0.0062912827029716475
37266,0.00010879826495240004
37267,0.010049265262462994
37268,0.00042886162897386534
37269,8.268783823521462e-06
37270,4.342389184454507e-06
37271,1.1791681897725295e-05
37272,7.465260541543995e-05
37273,0.6865398470874218
37274,0.00010055428683697552
37275,0.00036020819706026046
37276,0.00023039154989850036
37277,0.0004460084154599684
