session_id,target
54157,0.002641631619152064
54158,0.0023060320295609535
54159,0.00123623589233595
54160,0.0036689539670603224
54161,0.011785569698443419
54162,0.0014100285351158872
54163,0.0004556509748215131
54164,0.0007430772753536461
54165,0.00931370826087176
54166,0.0017735053160418321
54167,0.0036194216483300618
54168,0.0004728931361278762
54169,0.0009343613355519071
54170,0.0023145477509091583
54171,0.0018852137420123625
54172,0.01102505354341574
54173,0.010629463043317505
54174,0.0015054809468953367
54175,0.003228566144068242
54176,0.001740264274603418
54177,0.04807092328457569
54178,0.001035657584811125
54179,0.0015684145330853354
54180,0.0016080456784160738
54181,0.0003847034258373606
54182,0.0037628659367239447
54183,0.005080678314175573
54184,0.003117794930560521
54185,0.0019460809677533811
54186,0.003877796753698226
54187,0.009292457928660984
54188,0.0026700603879304527
54189,0.0027294788430471143
54190,0.0005656174368916031
54191,0.001020463260983526
54192,0.02524679608159818
54193,0.002689035881263897
54194,0.0019530927201213764
54195,0.0026355675671571447
54196,0.0011856140185764693
54197,0.0006371990664671331
54198,0.0018743990674936427
54199,0.08268620727077598
54200,0.00033803604684834226
54201,0.004718824214238107
54202,0.003877796753698226
54203,0.007260692537147811
54204,0.003155542565780169
54205,0.001899483025876966
54206,0.021006009913356286
54207,0.003610947990952078
54208,0.005460752767287046
54209,0.001473580987452271
54210,0.003770488987702313
54211,0.001721975797641744
54212,0.001377783357402865
54213,0.029624652733724832
54214,0.0018728554065678975
54215,0.0003007040999443954
54216,0.012829006066486794
54217,0.001413627040230733
54218,0.0003785955578720213
54219,0.005829446480839675
54220,0.0011541007745504992
54221,0.003224316752851401
54222,0.0015109038346409233
54223,0.0011721463446105504
54224,0.0036913058512960915
54225,0.0006774863915793059
54226,0.0018797821354758241
54227,0.002022243695394892
54228,0.00023957202346805155
54229,0.0026340716691490096
54230,0.0012375576101907025
54231,0.00036316206911486026
54232,0.0019113628806687484
54233,0.0019271174711540018
54234,0.011824736820403539
54235,0.003825804977397642
54236,0.0017667623297624253
54237,0.0015884023132265856
54238,0.0020314117203027323
54239,0.0005690196338980107
54240,0.0006482378595309755
54241,0.0038093294945837066
54242,0.00022522299525977094
54243,0.0009067154266506509
54244,0.0005389669902140414
54245,0.000449427408953154
54246,0.00030055603513413947
54247,0.016647345095400286
54248,0.004868756823615291
54249,0.0025153743603039814
54250,0.00033539860272457597
54251,0.058447824757766074
54252,0.0037775529785261707
54253,0.007890471799836797
54254,0.0036673347417803797
54255,0.001518383973122864
54256,0.0012824784003933264
54257,0.00257329002527411
54258,0.0008691171897846773
54259,0.034685610238804496
54260,0.0006865463954518101
54261,0.003868836296215642
54262,0.003316582739707922
54263,0.0026810757135314438
54264,0.0013719877729656956
54265,0.0028177364710325957
54266,0.0007806750591931551
54267,0.0012388171830643566
54268,0.004082832521704919
54269,0.000667328610618145
54270,0.0009755241746085283
54271,0.004568866250977381
54272,0.008293265056598368
54273,0.03444463137843147
54274,0.005635810461328378
54275,0.0003007040999443954
54276,0.002506083327628725
54277,0.0022835532674214416
54278,0.0023938130719015297
54279,0.0009702125702777908
54280,0.0034382712470891357
54281,0.0015864682259014858
54282,0.0019394093365262448
54283,0.021716792489439283
54284,0.0007130923371855699
54285,0.007067029671396699
54286,0.001175415216454687
54287,0.05334610473335608
54288,0.0019414577836131522
54289,0.009056915986339726
54290,0.002993588396891548
54291,0.0017429453858157885
54292,0.008266396201389197
54293,0.024851012133997753
54294,0.0002688307542953543
54295,0.00048436776742436454
54296,0.011460264127925205
54297,0.026727326624836883
54298,0.005250479412738629
54299,0.002654040847691143
54300,0.00043537923305805545
54301,0.002967546001140195
54302,0.0014796580155498422
54303,0.0015021749412080126
54304,0.0018600862816111907
54305,0.0013501985159561356
54306,0.0033009159688535514
54307,0.0031644768907161287
54308,0.003812579503482765
54309,0.0017291301571724963
54310,0.00046520085408367323
54311,0.0022713566504030088
54312,0.00044783204040713164
54313,0.004266669419697986
54314,0.0013739559493609454
54315,0.0008693272251022933
54316,0.001760098448240968
54317,0.0003916424765578136
54318,0.018761898348389757
54319,0.0006391311754238402
54320,0.0011062030807823865
54321,0.02245165171049719
54322,0.0027444671741197976
54323,0.001367788441378495
54324,0.002990096370833508
54325,0.00733096850280493
54326,0.0037612982862502394
54327,0.0034683644703581
54328,0.0017015602380726284
54329,0.003768609107762993
54330,0.003877796753698226
54331,0.0014878966191246125
54332,0.0011127860553160774
54333,0.0013475720059255788
54334,0.0016506682291393263
54335,0.00041877403065585195
54336,0.008959876648237174
54337,0.00570156687370439
54338,0.0006004408793907821
54339,0.00264888521014088
54340,0.0009298465443606775
54341,0.004396402140787746
54342,0.0007868682481230404
54343,0.0022993854614646674
54344,0.0014969721982794001
54345,0.013435415717524744
54346,0.0007823391770333474
54347,0.0016360017805654241
54348,0.0017740951489832622
54349,0.0035079838793841372
54350,0.0016512114360868826
54351,0.004556999133951921
54352,0.01902783943781224
54353,0.013729313084178804
54354,0.001695278996622358
54355,0.0006994396069653051
54356,0.003216488936312109
54357,0.06511535534378796
54358,0.0009588073120327433
54359,0.0006974005124847443
54360,0.0025548860615885053
54361,0.0026148097382889626
54362,0.002406790517403169
54363,0.004113585646788468
54364,0.0009888882644360233
54365,0.0006453595095702206
54366,0.001513179481723805
54367,0.0006558561009557375
54368,0.011281861028577634
54369,0.0028190442588690925
54370,0.00527962150976794
54371,0.0013991933315220977
54372,0.033961831554477774
54373,0.001532930288333635
54374,0.0037458864372220497
54375,0.02565168807446066
54376,0.0076556478882155365
54377,0.030410612685186172
54378,0.001916768732709194
54379,0.0016662319052900864
54380,0.001792768033124514
54381,0.009440312323695193
54382,0.0030865097268124747
54383,0.0015629883993831413
54384,0.0009909678223846176
54385,0.0013970050710857107
54386,0.006328358361921074
54387,0.0011671895342523868
54388,0.014606818183729199
54389,0.002924310695728285
54390,0.002910278683551427
54391,0.0004556350135191829
54392,0.0008060549348508134
54393,0.0018295610853153088
54394,0.003704221680378825
54395,0.0030638162317043432
54396,0.0039055478425994144
54397,0.0006298413685066147
54398,0.10296434364389598
54399,0.001300429791643992
54400,0.0026309103996595977
54401,0.00265790419090202
54402,0.0002730553547940937
54403,0.0014376760110111674
54404,0.0033798551295851106
54405,0.006726169019776042
54406,0.002648634090631972
54407,0.002049595883658522
54408,0.026015368654795454
54409,0.0013847752408349503
54410,0.0007888200473172133
54411,0.0015911870817749115
54412,0.0003558604504010133
54413,0.058910508661336666
54414,0.0006273329201072816
54415,0.0019367056611243457
54416,0.0032648040387824673
54417,0.001367788441378495
54418,0.004645858682515689
54419,0.0023613462966080782
54420,0.004734164536611072
54421,0.0014357476958759409
54422,0.00045125204538837407
54423,0.003197141187301244
54424,0.049938287015891626
54425,0.002342486855459888
54426,0.008031788395140241
54427,0.0027149114255192084
54428,0.0017450792657932052
54429,0.0003332366424868714
54430,0.0005112635208771225
54431,0.0072650594953166305
54432,0.000917049856280066
54433,0.001789250603685736
54434,0.031825749141268976
54435,0.0009323628758045583
54436,0.004204691817654056
54437,0.001967642623145493
54438,0.002728956347314966
54439,0.003916616783244734
54440,0.0007916045498405083
54441,0.0024582812064340245
54442,0.0013399492201454288
54443,0.0005748022670873855
54444,0.0003007040999443954
54445,0.0006055822158538697
54446,0.003072904945598169
54447,0.003335865165539428
54448,0.002532547686167221
54449,0.0014346013624595743
54450,0.0004618062301183518
54451,0.05209841725390538
54452,0.0007868682481230404
54453,0.028239637721976484
54454,0.0028420565551261477
54455,0.04813800679332597
54456,0.0024320708690829507
54457,0.0012851694155933565
54458,0.004007040233533867
54459,0.0005919979424998456
54460,0.001171694777405889
54461,0.002703840215791429
54462,0.005600055006870918
54463,0.003877796753698226
54464,0.0006798258566872006
54465,0.0007068325101614274
54466,0.0014504641123347295
54467,0.0003007040999443954
54468,0.0033182627658460795
54469,0.0003007040999443954
54470,0.0026340716691490096
54471,0.0056156788198810405
54472,0.0034632348701009934
54473,0.03727427318160068
54474,0.0008139641992909703
54475,0.008064093330044693
54476,0.003099882728650032
54477,0.00041614882254391127
54478,0.00031443277064687977
54479,0.0010607506985538227
54480,0.005047453596794969
54481,0.00038252385496014566
54482,0.0002739703690022314
54483,0.0014222197943995157
54484,0.015535894598770719
54485,0.001730936337762129
54486,0.004008417541346193
54487,0.004611511195242818
54488,0.00027574311263601586
54489,0.0018262218999198555
54490,0.0009260191239362455
54491,0.003976002164273234
54492,0.004450163185139377
54493,0.0023937790338747957
54494,0.004606878707387012
54495,0.003341311975325541
54496,0.012213393581829973
54497,0.0014614547061332001
54498,0.003928106603238402
54499,0.0022291552999282593
54500,0.009950367524988894
54501,0.003118269658550393
54502,0.003738263544820243
54503,0.0012570941708441874
54504,0.0029479040181949823
54505,0.0018837156055723826
54506,0.010823617176702471
54507,0.0024592099956374453
54508,0.033961831554477774
54509,0.0033529575374759996
54510,0.00516468583563644
54511,0.004360542519605424
54512,0.0009551957100487261
54513,0.05233599328628095
54514,0.042550709931329575
54515,0.016899794457083967
54516,0.0071706326430402605
54517,0.0003007040999443954
54518,0.0022411704784985067
54519,0.8037037013621936
54520,0.005321144203215665
54521,0.003602465880227077
54522,0.0029076662866976822
54523,0.00027411419712300547
54524,0.004640511544219418
54525,0.00022994060835958063
54526,0.0427633288243089
54527,0.0029694167186191
54528,0.0286738318916384
54529,0.001123096274255762
54530,0.003321610595017326
54531,0.0024148466750897554
54532,0.00018551836876007445
54533,0.002023514140267274
54534,0.0022449376682481975
54535,0.003991705484291118
54536,0.0017091232208231067
54537,0.0011570897293196553
54538,0.0012622628392654073
54539,0.0015288737600512195
54540,0.0030024211510960353
54541,0.004428351109191593
54542,0.0006091544637598123
54543,0.002409292824904034
54544,0.07152527000775163
54545,0.0003207385226622898
54546,0.0015397126506391608
54547,0.0011533682060285444
54548,0.06300777889229275
54549,0.00039450596555198864
54550,0.0025119439161683244
54551,0.01008473524343739
54552,0.00193393432881973
54553,0.03893885727654342
54554,0.0023040190669669433
54555,0.013968488241055768
54556,0.006174669991307626
54557,0.003060580896156931
54558,0.000501903307828341
54559,0.0026340716691490096
54560,0.009083180903785276
54561,0.0026304306432280316
54562,0.0031813281614895125
54563,0.0023635044436558375
54564,0.001752721800658782
54565,0.0017132418127856993
54566,0.007659512544742739
54567,0.0013612641385773614
54568,0.0008501874369087624
54569,0.0009784719258299412
54570,0.0036442510464012876
54571,0.0038974498876100426
54572,0.0003007040999443954
54573,0.0004787193609371147
54574,0.000667328610618145
54575,0.0003585669735918279
54576,0.15868088639745365
54577,0.0010295826438923054
54578,0.008801752138335693
54579,0.0007109260480785341
54580,0.0038575135433254666
54581,0.0008905385551058931
54582,0.0008026526789397011
54583,0.0003007040999443954
54584,0.0017613589468095487
54585,0.001263014785876176
54586,0.006257852685022254
54587,0.0015261944645046865
54588,0.003364838939780796
54589,0.0005839253684706584
54590,0.003877796753698226
54591,0.0033851596362084544
54592,0.1312062991834493
54593,0.002145636332827181
54594,0.005470988667224731
54595,0.012796200896008109
54596,0.0022507838450209015
54597,0.0016496593017398032
54598,0.010188384007981329
54599,0.0028714277327792155
54600,0.0023603334229008403
54601,0.0007868682481230404
54602,0.0024918511509245452
54603,0.02706098548142459
54604,0.010663466616979103
54605,0.006452021614121263
54606,0.001345873373511465
54607,0.0007829122773548446
54608,0.0007057986998826897
54609,0.002032117987187463
54610,0.0008657448247495451
54611,0.004972269672977674
54612,0.000500316830341205
54613,0.007324987846247192
54614,0.001132771003246377
54615,0.003366261073472511
54616,0.0004961457296657979
54617,0.0012127943101348378
54618,0.002738336791763097
54619,0.000540383353794013
54620,0.006439637933293834
54621,0.0020658044587289113
54622,0.0006994464622060552
54623,0.005235267444691024
54624,0.0008733195328702993
54625,0.025310927703181114
54626,0.0035673240721678977
54627,0.0005069734406278188
54628,0.000966756317249064
54629,0.0014764128682365934
54630,0.006206591034378493
54631,0.005738031130086287
54632,0.009275320875535974
54633,0.00852764260389338
54634,0.002029978833145697
54635,0.0016512114360868826
54636,0.0034375582101806965
54637,0.0018589133194647314
54638,0.0013702445031532784
54639,0.0059796796426926846
54640,0.001561979698197355
54641,0.02233719621489643
54642,0.018766627651066146
54643,0.0012186293195681232
54644,0.003158093050773623
54645,0.0016976049092526303
54646,0.010726916874715912
54647,0.0013124830032786214
54648,0.001517639564845485
54649,0.0015076958348336548
54650,0.1403923536604233
54651,0.0025590669264836776
54652,0.013127316317077687
54653,0.07853719896317736
54654,0.001665722213288981
54655,0.001977051112570506
54656,0.0004246016899950569
54657,0.003682045081004753
54658,0.0018742854004345356
54659,0.0011847038473753178
54660,0.0006720150999547968
54661,0.0005924194812039828
54662,0.0015911870817749115
54663,0.0031189131485611487
54664,0.0002805410451202257
54665,0.002848292141336745
54666,0.0029686737569373334
54667,0.013746249459553262
54668,0.003684667578611559
54669,0.0012447990303594172
54670,0.0013144706916506175
54671,0.00032438788186127593
54672,0.16612771259220885
54673,0.0009659242159260463
54674,0.0008640921974563575
54675,0.005823187865611355
54676,0.0011349170307517343
54677,0.0006798258566872006
54678,0.0024130603573130735
54679,0.0025982441332825464
54680,0.0002554105008127044
