session_id,target
45829,4.484247256767807e-05
45830,0.00365375576704539
45831,3.2323513549255725e-06
45832,7.527363130659195e-08
45833,5.621340938409261e-06
45834,0.0006976951976356963
45835,0.00024084420803321152
45836,9.033205858532284e-08
45837,2.507054303097868e-05
45838,0.003644889503108365
45839,4.572394973251131e-06
45840,2.6508027158893462e-05
45841,3.2081652738001257e-06
45842,0.001274671855601931
45843,8.652817245809123e-05
45844,0.003345495536677968
45845,0.00020262399991019027
45846,9.234077535127317e-07
45847,4.773545067292333e-07
45848,6.363112572809622e-05
45849,4.829551449270446e-05
45850,0.0005932828434398431
45851,3.0929275877833347e-06
45852,1.0208665611057935e-06
45853,7.676927280133734e-07
45854,2.589192420923166e-05
45855,7.42569610713375e-07
45856,1.848396927131577e-06
45857,0.26543351851761
45858,7.289172277863228e-08
45859,1.6174098879118465e-07
45860,6.150070533677565e-07
45861,8.339188246957386e-05
45862,0.0032131955412075907
45863,1.2924642359332757e-05
45864,2.2812067707427222e-07
45865,5.667768930420671e-06
45866,1.3317155400973584e-07
45867,5.062540752789646e-09
45868,0.020853834990720504
45869,6.651400304092414e-06
45870,2.343286384291084e-06
45871,1.379531586360272e-05
45872,2.9932967173170935e-07
45873,1.0034484014978388e-07
45874,3.0114820875071536e-06
45875,1.709634984085519e-06
45876,0.0019198188582659243
45877,0.5796563612017853
45878,2.1384758501469977e-06
45879,4.099711176975935e-05
45880,2.346101760809542e-06
45881,1.8078239202816824e-05
45882,1.0607050901820405e-07
45883,0.0003680719761004705
45884,6.036805006656595e-07
45885,3.9006789326930944e-05
45886,0.0008181059870054373
45887,3.80834936685051e-05
45888,0.00010571506380476602
45889,0.004336856791860904
45890,3.401761197633145e-05
45891,0.0009479954863707838
45892,2.62655768846053e-07
45893,3.1891456183929364e-08
45894,0.0006580832054535277
45895,0.0021669530261884873
45896,4.434855199341682e-05
45897,0.033442237288630924
45898,5.812843491890342e-05
45899,1.0132016409526223e-05
45900,0.00017872695568567045
45901,0.011389779931492781
45902,2.7115207995773254e-07
45903,1.6040939150695917e-05
45904,7.733163815241692e-05
45905,0.00012090103025185866
45906,1.4721944478300137e-07
45907,9.2546540276331e-06
45908,9.540898732904207e-06
45909,0.003735556339797537
45910,1.7487231530139405e-07
45911,0.00013693504842193189
45912,1.824128817923414e-05
45913,9.662086505850884e-07
45914,0.00019437381756349142
45915,9.807549168472906e-06
45916,4.2401140042770187e-07
45917,2.6849506933835717e-07
45918,3.1744496999867375e-06
45919,6.934249275702358e-05
45920,0.0005228440908276524
45921,0.00012522906453170317
45922,1.2830204903674681e-05
45923,8.096033957315003e-06
45924,0.10376486597876493
45925,0.00010411408934652848
45926,0.057500253474235506
45927,6.674336761946574e-08
45928,0.0008851392504794249
45929,0.0010869356230238138
45930,8.87608928122005e-08
45931,2.052642996482274e-05
45932,2.617671356395379e-07
45933,3.4306259923290553e-07
45934,9.259631524412095e-09
45935,2.694800152179067e-07
45936,3.753235210034834e-06
45937,5.926582331902159e-06
45938,1.0413808452717833e-05
45939,1.0895079647928373e-07
45940,6.215064977373953e-07
45941,1.5710167828173688e-06
45942,4.036161229334714e-09
45943,1.2260519436823933e-05
45944,9.937827692299993e-08
45945,0.0013936278983240856
45946,3.1897735320235336e-07
45947,0.005952545593506327
45948,0.0034753160973525436
45949,3.4355205736120214e-07
45950,0.00012432258753387586
45951,8.296324679123429e-08
45952,0.00013327171416733626
45953,0.00011071222709482636
45954,4.476875342819873e-05
45955,1.7473835120531202e-08
45956,1.220319826396329e-06
45957,0.0009603726455649776
45958,0.13471600185399743
45959,5.4885519043352525e-06
45960,3.263093129617993e-07
45961,1.1704932180764615e-06
45962,1.9656284946529126e-07
45963,0.006729033959352871
45964,3.62487585940966e-07
45965,2.4382721843615195e-06
45966,6.8474128170694e-05
45967,1.4449845097373673e-05
45968,0.00016788964763823436
45969,9.091250039867781e-06
45970,1.0911775749675763e-06
45971,5.897979596665909e-07
45972,0.00038874395989859604
45973,2.498003368730519e-06
45974,1.7304628228085678e-05
45975,1.4042429419450676e-08
45976,6.0248116204760824e-05
45977,2.165165563463552e-06
45978,0.012248895196989355
45979,3.520485225393984e-05
45980,0.00010787530504314968
45981,2.5649343244081715e-05
45982,0.0013298043124450203
45983,0.0012621386884881316
45984,2.1752573289776397e-07
45985,0.000680833883155867
45986,0.00031307281922781125
45987,0.0001991886694996156
45988,2.8007433155269917e-08
45989,1.1896000638524267e-05
45990,2.5054523050803656e-05
45991,0.0002293299259336546
45992,4.012371446769644e-07
45993,2.7617536057345547e-07
45994,1.3204213355100497e-06
45995,2.476399212075792e-06
45996,4.55958036024996e-06
45997,3.839870165393871e-06
45998,8.242117325768252e-07
45999,0.00046232899705351925
46000,1.940175504573776e-07
46001,0.0001344343832953437
46002,0.032836088867633936
46003,2.3082429796469776e-07
46004,0.0004178890034106464
46005,0.006960871793736366
46006,0.00948183920762552
46007,0.006857723557311986
46008,2.519908958109332e-09
46009,1.2103132019500063e-08
46010,2.7163416038476055e-06
46011,3.78172165337619e-07
46012,1.858387069772169e-08
46013,8.797885796062476e-08
46014,1.9520795397082535e-05
46015,7.584076555406777e-08
46016,8.485864103054197e-06
46017,7.684885357783807e-06
46018,2.215684283349313e-07
46019,0.006050720290955896
46020,0.32536039255388116
46021,0.0003117865165456509
46022,0.015063381402211239
46023,4.949885866552488e-07
46024,0.00012623147819042747
46025,1.3904647119790823e-06
46026,0.001119513711241228
46027,6.895332426397929e-07
46028,0.0003255333373015601
46029,0.0009114453430784312
46030,1.3085082646963703e-05
46031,4.801185546985778e-07
46032,6.39343789252507e-05
46033,1.3107561002077844e-06
46034,5.245063665788634e-07
46035,0.0019725749641558207
46036,1.6001178594159823e-08
46037,5.162498308433436e-07
46038,0.004647804626192583
46039,2.4603458547394098e-05
46040,4.464140609395235e-06
46041,0.002533730981439348
46042,0.0001304512701163712
46043,0.0001583870705517247
46044,1.0965081323010493e-07
46045,6.45473997722573e-08
46046,2.5697230917132805e-07
46047,4.457977039357702e-06
46048,0.0033881087763407056
46049,0.00013568578444092682
46050,3.391413332410253e-07
46051,4.242912726750748e-07
46052,6.451328623402348e-07
46053,0.13493377334612489
46054,0.009719037025423606
46055,0.02322651789303891
46056,5.709076295519984e-07
46057,0.0029504826419954246
46058,5.7063977754166634e-08
46059,4.821708311738039e-05
46060,1.5895809774669493e-06
46061,0.0007060091852594227
46062,1.6771903701437208e-06
46063,7.019275543742167e-08
46064,4.298723714184932e-05
46065,6.47857708973707e-07
46066,2.7045490485815977e-09
46067,0.00022426574883788636
46068,6.569947382479454e-08
46069,1.3281902006333792e-05
46070,0.00044221188494983127
46071,1.2776259993946082e-07
46072,5.868592773875467e-06
46073,1.628689873723747e-06
46074,4.278857482177686e-06
46075,0.0002506800142365246
46076,0.0001083169084456596
46077,2.278689758221797e-08
46078,1.845781435455088e-05
46079,5.169727361995433e-05
46080,2.3289284342449093e-06
46081,4.977311752628612e-09
46082,0.00014738766379581556
46083,1.6227405813825411e-06
46084,7.305946069740219e-07
46085,0.0017787044461654601
46086,1.6877312929612754e-06
46087,1.448304887405202e-06
46088,4.7669861920608976e-05
46089,2.9905044136948766e-08
46090,4.8728937528009814e-05
46091,6.90136010836786e-08
46092,1.574401876148072e-06
46093,2.048974279896795e-06
46094,1.943276403134718e-06
46095,2.089491859349928e-06
46096,1.2344981666232442e-06
46097,4.319099740610589e-06
46098,2.5285378147535745e-06
46099,0.20381502868046295
46100,1.7128850157362212e-05
46101,0.00016361617225337414
46102,6.522902559470601e-05
46103,1.8657219934628421e-07
46104,6.233311004932748e-07
46105,3.344591490835117e-07
46106,3.5852084634709743e-07
46107,9.654740636258033e-05
46108,1.1933975369654643e-06
46109,0.1391706904770905
46110,0.0008701614145454671
46111,0.5338591668537577
46112,9.145980840170061e-07
46113,0.0011982646512041263
46114,9.011494110207682e-06
46115,7.036778012884177e-07
46116,2.351354121845229e-07
46117,0.009147474378412238
46118,0.005920759917898153
46119,3.349558801602587e-07
46120,3.9081135375478e-06
46121,0.0003274719915684349
46122,0.0003022928916931372
46123,2.6494111639444446e-07
46124,0.010911118485609422
46125,2.594716367696196e-05
46126,0.001112500142736781
46127,0.00023620636981014213
46128,0.002575434675975407
46129,3.122532381028263e-07
46130,6.916947169231828e-07
46131,0.0038449748895750834
46132,0.00012165890221111703
46133,6.227356016998018e-09
46134,0.00010910719947312949
46135,1.3198777015129603e-05
46136,0.13578916750200642
46137,5.512680837239621e-05
46138,7.075977663716882e-07
46139,0.0007437116123525762
46140,0.0023245238880638115
46141,0.040302212823129326
46142,2.7361895256748677e-06
46143,4.184821151321864e-06
46144,4.1825382931316976e-08
46145,1.4293949216748934e-05
46146,1.2556030757471482e-05
46147,1.367924271482538e-05
46148,0.0020255605559618044
46149,2.3433889295723032e-07
46150,0.0010904557179554136
46151,0.00017275002684918224
46152,0.037473470682612496
46153,0.0001945849704410427
46154,0.00028776481436355313
46155,7.032035809686567e-08
46156,0.0006260178642502382
46157,0.0017051382331745215
46158,0.0018543341255197576
46159,5.046328065692517e-08
46160,0.0010649033369803092
46161,0.0002255745033949633
46162,2.377388448895335e-07
46163,4.556504583696683e-09
46164,8.143679255960141e-07
46165,1.5183032670726488e-07
46166,7.443804128500197e-07
46167,8.054749155018019e-08
46168,7.176819393903066e-08
46169,3.453197424790798e-06
46170,0.009981225688121443
46171,9.934825067279562e-07
46172,0.0032631413320477736
46173,0.001542360430667431
46174,6.381798499887245e-05
46175,5.833202060854256e-06
46176,1.451815516410468e-06
46177,9.156900510715048e-05
46178,0.0011065491792735683
46179,1.060255650389759e-05
46180,1.5857894139328771e-06
46181,7.875439368663563e-08
46182,1.3958601633301839e-06
46183,0.00011427437552361524
46184,1.9826127914127993e-05
46185,0.005608478774610617
46186,1.7964360019131273e-05
46187,1.199711414234205e-06
46188,0.00247471253953726
46189,2.131279745507498e-05
46190,0.1294104281332159
46191,0.009623013101781857
46192,3.725472430705102e-06
46193,5.773150860453228e-06
46194,2.2952010207880636e-07
46195,9.766016405985526e-05
46196,3.5554698433400974e-06
46197,3.804304642338584e-07
46198,3.2452938201950954e-07
46199,3.907898218839087e-06
46200,0.002663266681594401
46201,2.3419866172923348e-05
46202,0.00042694754380423044
46203,0.0007512499724685094
46204,8.789091426763648e-05
46205,0.006441067037600618
46206,2.749641231391027e-07
46207,0.0005722660917390997
46208,9.712771193195368e-06
46209,0.0007678615371307609
46210,9.279361279696631e-07
46211,8.554178801290054e-05
46212,1.649913733443187e-08
46213,0.0010043315615972535
46214,0.0006502966552976136
46215,3.9746599512357637e-08
46216,8.774343155422129e-05
46217,4.650486404274047e-06
46218,0.008752652589832141
46219,0.09544329513253129
46220,0.00011778806839917103
46221,8.205259269983812e-05
46222,1.0691515403368102e-06
46223,2.38765600029059e-06
46224,3.835896734312608e-06
46225,0.0004173338316494678
46226,0.0002080528975404321
46227,0.0011140443667059
46228,2.454673908733544e-07
46229,7.69699044948014e-05
46230,0.0005402790713288972
46231,4.493059869165619e-05
46232,2.8668908707936433e-06
46233,2.409198583605293e-06
46234,0.0016472436605616423
46235,0.0001814156704877441
46236,2.6940912838363644e-05
46237,1.3304825956413127e-05
46238,8.510241838453237e-07
46239,2.658653115100865e-06
46240,3.182406305584419e-05
46241,4.20315339453821e-06
46242,3.016754759656978e-07
46243,0.006317572361527194
46244,0.002873498660726364
46245,2.2295359876100975e-08
46246,0.00022207305442433617
46247,4.5960604165468903e-07
46248,3.9071906258630994e-07
46249,6.524479018612244e-07
46250,0.0006395022275751185
46251,4.07843535924176e-05
46252,1.9394055506652606e-05
46253,1.1438604022867155e-07
46254,0.0008977060704080561
46255,1.660290856495614e-07
46256,7.815708296450322e-05
46257,0.27807881989864475
46258,7.502987574245555e-06
46259,1.0485951857070294e-06
46260,0.0005691990919457942
46261,0.00026991617841481974
46262,0.004981740392023773
46263,0.0013303578857547565
46264,1.933813190114125e-08
46265,4.269814919246167e-06
46266,0.023457424107808735
46267,4.359266970662523e-07
46268,5.66025964639234e-07
46269,1.8425034080788014e-05
46270,3.909066681146112e-05
46271,1.4996513362075983e-06
46272,0.09365761749088948
46273,1.5367765813615063e-07
46274,4.709097453549231e-07
46275,9.196778105259998e-06
46276,0.0002006800341880025
46277,1.1602978847957506e-07
46278,4.297694785101686e-05
46279,0.00041526643266546624
46280,2.331975671816263e-05
46281,2.056625577014707e-06
46282,9.330693243424097e-05
46283,4.122817610875678e-07
46284,8.702083174915893e-07
46285,0.0005838263110295478
46286,1.4998234528451938e-07
46287,0.0016702380305218354
46288,1.9828497786959394e-07
46289,1.589689229801395e-07
46290,6.382331820956796e-05
46291,0.002031163398531713
46292,0.0011158374461025572
46293,2.9685550031562995e-05
46294,1.490774663564979e-05
46295,0.19616657384655145
46296,0.025376284743876664
46297,1.4369240658615324e-06
46298,0.0001380201589861547
46299,1.999194405082118e-06
46300,5.881283783267824e-06
46301,0.5379763649901852
46302,6.492476524191477e-06
46303,0.017436621803054646
46304,0.00026612776408737465
46305,0.0019411772300199177
46306,1.292726621096688e-06
46307,0.010679080110182905
46308,0.000407764915449674
46309,1.2508223502353958e-08
46310,1.6249741629550225e-10
46311,0.00027857694715696673
46312,1.7637030936493294e-06
46313,6.774417611940679e-07
46314,3.0995350115576308e-06
46315,5.21064994427805e-09
46316,0.013923739614164762
46317,1.6278545264206024e-08
46318,0.0015870792340759274
46319,6.0464021402607174e-05
46320,0.0003989016042593692
46321,2.4254945970312666e-07
46322,1.0633634261379706e-06
46323,0.00015148426675110952
46324,7.104907008478573e-06
46325,1.270972777972799e-08
46326,1.3666994051301282e-05
46327,1.0619824132413396e-06
46328,8.91571853884744e-08
46329,1.6331509595551575e-05
46330,0.008571855488331002
46331,2.644456463383769e-07
46332,6.116383221499822e-06
46333,4.559736978433947e-08
46334,1.8959656541833616e-07
46335,0.001990021609707638
46336,2.670909767352144e-05
46337,7.375017903281724e-08
46338,8.961866794098775e-08
46339,1.50114485463931e-06
46340,0.00019007084286857686
46341,0.0016572697621065166
46342,0.00011024290799995511
46343,8.118133700283595e-07
46344,6.523359330063632e-08
46345,0.0002742819955089884
46346,5.254532379621216e-05
46347,5.5843249669306775e-05
46348,3.555773627745319e-07
46349,0.0009920326673292749
46350,0.0012166829485937393
46351,7.5825978671212325e-06
46352,4.492036270097779e-08
46353,6.868187302946567e-07
46354,3.318517626306003e-06
46355,0.008833418914421782
46356,1.9498405618590278e-07
46357,2.6812506144269805e-07
46358,0.009083738187179786
46359,0.0007050465068243002
46360,3.1660602724399137e-06
46361,9.256132766273147e-06
46362,7.123974030563331e-07
46363,4.1344839299008445e-06
46364,0.0011035949027253249
46365,2.430883633012417e-08
46366,0.018380631348778053
46367,1.548566401022135e-07
46368,4.826313914917889e-07
46369,0.46656193398946105
46370,7.684483418853483e-07
46371,0.0002717841636572325
46372,0.0018283881890023379
46373,3.421213560070228e-07
46374,2.8797391064880093e-05
46375,1.201791997446345e-05
46376,5.445090320491451e-06
46377,0.0010423336225892277
46378,4.2443049630637446e-07
46379,1.710142025103044e-05
46380,2.4190299626861476e-06
46381,7.842482363724299e-07
46382,5.823894720940481e-06
46383,7.286951733823823e-08
46384,0.0025532388675753707
46385,1.3329882365991325e-05
46386,4.496912491843121e-06
46387,2.8431550378446945e-05
46388,5.6892452454144195e-08
46389,0.00014746240481796906
46390,0.0031944636846085576
46391,0.0006090140188550205
46392,2.7943397199993782e-05
46393,5.379090110829246e-08
46394,0.002416967979320914
46395,1.213937537141716e-07
46396,1.4357284527304025e-07
46397,2.072090974340171e-06
46398,3.280665489046429e-06
46399,1.2234330632095358e-06
46400,2.841524491463128e-06
46401,6.18213115065656e-05
46402,4.914398655527183e-08
46403,1.3679390513872113e-07
46404,2.782348414183274e-05
46405,2.724578834978338e-06
46406,0.0005799526598508342
46407,8.796630888261775e-07
46408,1.2103028379303828e-06
46409,0.0003841287431650068
46410,4.1023660674886333e-07
46411,2.022720780669544e-06
46412,1.5468504665165254e-07
46413,7.376031362207438e-08
46414,1.1003265902933067e-06
46415,0.0009769441097313531
46416,0.0013988377270793527
