session_id,target
43879,4.117857195638322e-06
43880,1.724499420572055e-05
43881,8.619148550760783e-07
43882,0.006319877569834514
43883,0.015410752458186685
43884,8.665863252049947e-05
43885,5.4160280911837145e-06
43886,3.834295699521693e-05
43887,0.00020131900548118383
43888,0.1780798996488367
43889,2.748735174390215e-06
43890,1.162082569375951e-05
43891,0.00018493151000458375
43892,0.0017173821069974087
43893,0.000474973754415073
43894,0.00022189449322665636
43895,1.9508788909812247e-05
43896,1.9981979057280195e-05
43897,4.125301872602427e-05
43898,2.99145405930923e-06
43899,0.0016283585914145316
43900,7.278578055579738e-05
43901,2.3434808333114988e-05
43902,0.00015350785777953503
43903,1.9869646847128868e-05
43904,1.992160471252873e-05
43905,0.00032053719758154734
43906,7.4246471374393274e-06
43907,0.00012080899243877142
43908,2.961595671526112e-06
43909,1.534085569939126e-05
43910,2.6458570818797242e-05
43911,0.017905353255400134
43912,2.0661508904347144e-05
43913,3.87547473506418e-06
43914,6.679237925500425e-05
43915,6.581504865113192e-05
43916,4.495238558870791e-06
43917,0.0016166540648631163
43918,0.0021856319396923564
43919,5.917692897125563e-05
43920,3.810687867634095e-05
43921,0.0004401220234868422
43922,0.0012801111398866565
43923,0.0003648552724964567
43924,0.0005049394823628294
43925,5.597315472887303e-05
43926,1.359808799524698e-05
43927,1.2198961987267193e-06
43928,7.84481046025679e-05
43929,4.4121363551996777e-07
43930,1.3505993298471375e-05
43931,0.011072643164478879
43932,0.0018603190916678368
43933,0.030976426697019895
43934,0.0018739706662528565
43935,8.83607385396907e-06
43936,3.119753083941763e-05
43937,0.00021284342588761187
43938,0.0010851170620084665
43939,0.00371392386418446
43940,1.6081316466784474e-05
43941,0.00046336867818746867
43942,3.261223188756143e-05
43943,0.0011817933505370631
43944,2.0115782170874036e-05
43945,7.2330789742890055e-06
43946,1.8848044474330377e-05
43947,0.00375431122821861
43948,0.006118244555203077
43949,0.0013450359667087502
43950,2.0716086431742405e-06
43951,9.099501760778687e-06
43952,0.0006465430444253254
43953,0.0022155851346875215
43954,1.126045557979867e-05
43955,0.00012985128096220064
43956,5.6246152772485665e-05
43957,2.403134200693852e-05
43958,1.1095016639287444e-05
43959,0.0012508115052753007
43960,0.00011544673955102223
43961,1.039005547540783e-06
43962,0.032895723301552084
43963,0.0022530548051375755
43964,1.166962403307481e-05
43965,0.011016397244126773
43966,0.003961475854895624
43967,2.8957148902804934e-06
43968,2.345913588991233e-05
43969,0.008128127777045193
43970,2.6289772932497378e-06
43971,0.002893597256397281
43972,1.7436310953207824e-05
43973,1.9263849164034965e-05
43974,4.173228082577896e-05
43975,0.00021478915180012635
43976,0.009339521506302611
43977,6.918656082845256e-05
43978,1.617166256924677e-05
43979,2.628617060458259e-05
43980,0.0009183829608953229
43981,6.832879594930496e-05
43982,8.370964794099569e-05
43983,9.771496921061427e-06
43984,2.8258122369635722e-05
43985,0.010222462980050721
43986,0.007520561992783339
43987,1.5440344098819057e-05
43988,0.0037384687671224524
43989,0.00012942160720834142
43990,6.753567754681624e-06
43991,2.0735426985346308e-05
43992,0.0005953302738672526
43993,0.0012646298055827578
43994,9.426471943533763e-05
43995,0.0003627068312920113
43996,3.338901615473037e-05
43997,0.00012031205448718056
43998,5.010323511492817e-05
43999,0.0041511343400810734
44000,0.0009751082212724993
44001,0.002295267556500311
44002,0.0046161625614507245
44003,3.666005856687304e-05
44004,0.00011713021687433972
44005,0.0003542843014638485
44006,0.000316025468402599
44007,0.0016825006110666397
44008,5.045415179561013e-05
44009,0.00465144417215013
44010,4.848242926210021e-05
44011,0.0009859055474829874
44012,0.0005777515797944565
44013,7.808006820262922e-05
44014,3.253424686180488e-05
44015,2.314582949929287e-05
44016,3.383704880537525e-05
44017,0.0019153776606050344
44018,0.2800003599703414
44019,0.0005507363742904706
44020,1.832254989344928e-06
44021,8.222400146531698e-07
44022,3.3549160272663818e-06
44023,0.015572425688430029
44024,0.0006395740192368278
44025,4.5541298399922234e-05
44026,6.067983063338217e-05
44027,0.004257963407872354
44028,6.707055437489327e-05
44029,1.9890445089134105e-05
44030,9.187260510567788e-05
44031,0.0015675092405368306
44032,0.024073034774261336
44033,0.0010813555022938675
44034,4.335981460913639e-05
44035,2.1779253389385638e-05
44036,0.0002535260369195705
44037,0.006136272534630411
44038,7.715291525969104e-05
44039,0.0003309745145299189
44040,2.799142686368662e-05
44041,0.005811689216879089
44042,2.6002620966201652e-05
44043,6.886226276229717e-06
44044,5.818187783269284e-05
44045,4.135796198141129e-06
44046,6.002422004258711e-05
44047,0.00015907468611121273
44048,0.06154105794108938
44049,0.012423434756133087
44050,1.5389780625720336e-06
44051,0.30778266710641133
44052,0.004888576842738659
44053,7.099993564948756e-05
44054,9.327370721614964e-05
44055,0.00020642430069853346
44056,0.0016618641629128962
44057,4.173228082577896e-05
44058,0.020524602900002638
44059,3.153250825176769e-05
44060,0.0011110809535374232
44061,7.446486771029298e-06
44062,0.00012160605071643508
44063,6.251149853537176e-07
44064,7.1007828143706425e-06
44065,5.2313728350029904e-05
44066,0.0006577723498873444
44067,3.263898440807749e-05
44068,0.00010590539162492731
44069,1.9960382044489444e-05
44070,1.2414072693631674e-05
44071,0.00018630048512867055
44072,1.4291825685224177e-05
44073,0.06128591628831467
44074,8.559905309163756e-05
44075,4.0390179026460985e-05
44076,0.0008342687590920306
44077,4.088377755470864e-06
44078,0.00044464936611684076
44079,4.214072600451506e-05
44080,0.0002463970698883377
44081,6.010881517769827e-06
44082,1.0690837401409612e-05
44083,4.6160191426551285e-05
44084,3.084009773584501e-05
44085,0.000297252720555417
44086,0.015977925839739626
44087,0.05584070992439604
44088,2.7544576276648545e-05
44089,0.0012043401333037068
44090,0.0012782173431183932
44091,1.6804529681435853e-06
44092,7.363293405883084e-06
44093,0.0016652218896692447
44094,0.0001914487774997878
44095,0.0010425493800977628
44096,0.002132611486866785
44097,5.1262921426132e-05
44098,3.52859779756334e-05
44099,2.814716919785987e-05
44100,1.0277200206197942e-05
44101,0.0005380598114484491
44102,0.000932558765336663
44103,1.316438690503515e-05
44104,6.0731354702778615e-05
44105,0.005471011388742371
44106,0.0008465259025042004
44107,0.0001127128893623399
44108,0.0002503739087264892
44109,0.012514919817124649
44110,3.027203373391026e-05
44111,4.380387447289165e-05
44112,0.009237272833265387
44113,0.00035845566393802173
44114,4.03816448901651e-05
44115,0.00012565410054730315
44116,0.013671502608331602
44117,0.0006241610951918076
44118,8.308101938422067e-05
44119,7.531397086408161e-05
44120,0.00034945947299649716
44121,5.522093703475043e-06
44122,0.0012620256981504224
44123,8.875752283036126e-05
44124,0.017722276834223876
44125,3.673192483639729e-06
44126,0.0002550361177753724
44127,0.0007979180673988773
44128,0.0007816767929209606
44129,7.391867934619864e-06
44130,6.093496417517468e-06
44131,1.8854554525055505e-05
44132,0.0054563174808080666
44133,0.011181045555503298
44134,9.555340460817849e-06
44135,6.613003873634907e-05
44136,0.00183488394813244
44137,0.002858830364741599
44138,7.619297567448347e-05
44139,0.0005447071841976935
44140,0.00031773310494647827
44141,0.0018514678293448973
44142,0.05160301390403877
44143,5.5668237407113035e-06
44144,1.5893973482231856e-05
44145,3.2500006294708794e-06
44146,0.0007161187919118478
44147,0.013618272568206271
44148,2.846173826255174e-05
44149,6.940979802938358e-05
44150,0.0314397244537852
44151,0.17220524302008225
44152,0.0001085652160336688
44153,0.000122483967014701
44154,6.155172228572851e-05
44155,0.0004025865538436165
44156,0.027046632464674616
44157,0.002211551137310875
44158,3.3410872015861125e-05
44159,0.0004346412071969733
44160,0.0005634490709046149
44161,0.00011713021687433972
44162,2.4729021810503304e-05
44163,0.00018918513788932802
44164,0.0001076540388521188
44165,0.01708960710302416
44166,0.0007779559390390211
44167,2.9546405260079826e-05
44168,1.6933637580674893e-05
44169,0.02426120954062413
44170,2.599408292361949e-05
44171,6.097778886369447e-05
44172,2.278455662565331e-05
44173,0.0011462996099102193
44174,0.0019196697144730466
44175,0.0022915572576374453
44176,0.00041053787471196545
44177,9.680924409906423e-05
44178,0.06234159099794803
44179,0.0032296231838968184
44180,4.173228082577896e-05
44181,3.6186647142557797e-06
44182,2.9684273499766225e-06
44183,7.84495261468363e-05
44184,0.001137037755894777
44185,0.0015997496238349459
44186,0.004808109014717538
44187,2.2184927350992255e-05
44188,5.443325129013628e-05
44189,0.08321330561818734
44190,1.3585073005347577e-05
44191,2.8074714368936444e-05
44192,0.0011953027609483214
44193,0.005030488840782376
44194,2.2660919026546135e-05
44195,0.001491561025884052
44196,2.239566616476804e-05
44197,0.040964863648472155
44198,6.937316351494937e-05
44199,0.002479997324537938
44200,0.0033939920556866777
44201,1.6941211097469611e-06
44202,7.862424179220515e-06
44203,0.001408970567470717
44204,0.00026653977380201025
44205,0.006535361847332478
44206,0.002057030891098665
44207,0.007561633216011158
44208,0.03291080912760404
44209,2.253608553896852e-05
44210,0.000566803576335298
44211,0.01923758798564607
44212,0.0006454822435777656
44213,3.002516943536045e-05
44214,0.034592620260356935
44215,0.001459188481895389
44216,9.617114687412685e-07
44217,8.861183468773444e-05
44218,0.006943964156978306
44219,1.3278877783731664e-05
44220,0.006719832890450151
44221,1.2170027368000516e-05
44222,0.00027704838618226754
44223,0.0001315527765760119
44224,0.009941739186711625
44225,0.0004157028923207664
44226,6.758845192992532e-06
44227,6.457284349119493e-06
44228,0.000256559787354216
44229,6.248347993501591e-07
44230,0.0004465285349026314
44231,1.1043919011787507e-05
44232,1.642234070065353e-05
44233,2.6118186020403043e-05
44234,3.8479014416058e-06
44235,3.133548966713725e-05
44236,1.1350508523866838e-06
44237,1.9900934740792597e-05
44238,0.0003969316138914426
44239,0.00023394254060688316
44240,0.0010992386558724
44241,0.00019152487958096779
44242,0.0032459191596046857
44243,2.0209794532725656e-05
44244,9.830858963232972e-05
44245,0.0002273594901277964
44246,2.8222952688013285e-05
44247,0.0005856866324002808
44248,2.0921691090188987e-05
44249,0.003678246873321581
44250,5.202290291740671e-05
44251,5.437063970705202e-05
44252,0.007234385578244624
44253,0.00015455029496663734
44254,2.3621898541971845e-05
44255,2.369378205792765e-05
44256,0.0007197720926736916
44257,0.00023819421635899762
44258,0.008335346996037612
44259,3.4593503526290086e-05
44260,0.00040770161445578514
44261,0.0004967315550274224
44262,6.9076922855011985e-06
44263,2.485532686189463e-06
44264,1.9263849164034965e-05
44265,0.0003069220019714139
44266,2.4406856185951137e-05
44267,0.0019242811306884313
44268,0.0019263263169845004
44269,1.3582357038116936e-05
44270,9.808872846588945e-06
44271,0.0001452257091363286
44272,0.00018906065565363475
44273,1.672201147741478e-05
44274,0.00012109024832085236
44275,0.0006521836716115287
44276,4.690346531916785e-07
44277,0.009904813169626058
44278,0.001264610715675613
44279,0.00014914931408541613
44280,0.03645686176210684
44281,7.27067238528757e-05
44282,0.00034945947299649716
44283,1.4208273082450585e-05
44284,6.951700600522933e-07
44285,0.0027669822769434255
44286,0.0002485640566547008
44287,0.003235543338678925
44288,0.006492117163182765
44289,3.4973757496361113e-05
44290,5.974037397020893e-05
44291,0.000136156444870391
44292,0.02374888819722542
44293,0.0001850908185894879
44294,0.0001038829132663466
44295,4.5302342345857315e-06
44296,0.00030927521895485725
44297,0.03200516851442168
44298,0.004091203239966582
44299,0.0008666394322483054
44300,0.008911519988539196
44301,0.00388500136830208
44302,0.03225902959661788
44303,6.163699020122326e-06
44304,0.00512264822498214
44305,2.9123895870597926e-05
44306,1.0608502081365735e-05
44307,5.0734523428133e-05
44308,9.252862766920866e-06
44309,1.6736992026303064e-05
44310,7.496514048439751e-06
44311,1.1933183193664484e-05
44312,0.0024632358835282764
44313,9.830107073134795e-06
44314,0.010256963441417606
44315,3.8878590297891607e-07
44316,6.512588968187041e-05
44317,0.0066910518764916665
44318,0.000146219411492257
44319,0.03080134623966261
44320,0.0019759434130987713
44321,2.164284986645037e-07
44322,0.010991601097255926
44323,1.7264515125234043e-05
44324,1.2277552303875021e-05
44325,1.683209865614891e-06
44326,5.615697825693367e-07
44327,3.562708471194105e-05
44328,2.3242498799236516e-06
44329,0.0060973268827105185
44330,0.0005999936283544815
44331,8.857767169814124e-06
44332,0.0014043283227283703
44333,5.903682887526882e-06
44334,4.1399216676723325e-05
44335,0.000456359100153467
44336,5.3829352830058446e-05
44337,1.6334441405116773e-06
44338,0.16681406610306346
44339,0.000139159595251097
44340,4.4032499883473775e-05
44341,0.00045810910481601134
44342,2.2879660572183862e-06
44343,2.3918602966948096e-06
44344,4.911789005984873e-05
44345,0.00715695951811754
44346,0.00512264822498214
44347,2.1412016483087354e-05
44348,8.934778254347229e-07
44349,1.3851541623754817e-06
44350,8.406683046036692e-06
44351,3.639454195983839e-05
44352,0.0010486339310581123
44353,0.001785604611331679
44354,0.0001041729284643774
44355,0.006884155272954119
44356,6.49364269403616e-05
44357,0.00018329287299552309
44358,0.00028344030848801815
44359,0.0003337742830573743
44360,0.007432656628964542
44361,5.3983202607152526e-05
44362,2.89707280835185e-05
44363,3.250457017703855e-05
44364,2.8648405744796967e-05
44365,0.00021280494924354434
44366,2.1718916922125894e-05
44367,0.0003859725664886161
44368,0.0009875954500883624
44369,0.00489243747907292
44370,0.0012708236676897762
44371,8.729484607422683e-05
44372,0.004293440109150607
44373,4.960217582109195e-06
44374,1.7588649266564796e-05
44375,0.001983318662172894
44376,0.009081445019650851
44377,0.17874546761565163
44378,1.466647709429907e-05
44379,0.00018854405102170153
44380,1.1507472981519968e-05
44381,0.005637100080486661
44382,1.1654416705502734e-05
44383,0.00032987106793657415
44384,1.977980564071535e-05
44385,0.04732470901396718
44386,6.884573879678175e-06
44387,0.0003579651301055614
44388,4.190090404977257e-06
44389,0.005583591037840753
44390,0.00021430495406273635
44391,0.003959816304468686
44392,4.811352570280573e-05
44393,0.0002176856517639196
44394,1.8316133017340614e-05
44395,1.0229408059127117e-05
44396,0.010783877868507893
44397,4.056876976020096e-06
44398,0.03105697945745269
44399,0.0001577526439495625
44400,1.1150554406748593e-05
44401,0.004321056796040899
44402,0.00042290314759774764
44403,3.8331785893120196e-05
44404,2.436227743983699e-05
44405,1.6282809139525534e-05
44406,0.0006567282153149914
44407,1.6081316466784474e-05
44408,0.004750738589219554
44409,0.0011321565514214348
44410,0.002645425153641522
44411,0.0006019354359272338
44412,0.0015316747722193176
44413,2.4624097845478332e-05
44414,0.003514162712162265
44415,0.00030455534451393065
44416,1.5611596817029394e-05
44417,0.03729073012190134
44418,1.509964833483173e-05
44419,0.0331296974566178
44420,9.234507367373633e-06
44421,0.003421368113125936
44422,0.0002819421816839265
44423,1.7936884822881392e-06
44424,4.278540957251667e-05
44425,0.00019391103871949382
44426,2.2916486954248804e-05
44427,4.750308127191863e-05
44428,2.028820678640788e-05
44429,7.875611255531715e-07
44430,4.102273168543635e-06
44431,2.8358051140123083e-07
44432,5.520434189708884e-06
44433,0.00018789800127565364
44434,2.120201496068753e-05
44435,0.006359999549310403
44436,4.5011249608062775e-05
44437,1.96611686203765e-05
44438,3.427194435513095e-06
44439,7.133592781430794e-06
44440,0.0023469979933507766
44441,0.00016506222235943506
44442,3.352688958849255e-05
44443,0.0005769338804673443
44444,0.01700247392472445
44445,1.5054815028843584e-05
44446,0.0010824707163237081
44447,4.699755794406046e-06
44448,0.00011144979550548382
44449,3.076218440095541e-07
44450,0.00023876981401726628
