session_id,target
46174,0.0008627485902290673
46175,0.00013781084817281902
46176,2.457681332337944e-05
46177,0.0007487401337140594
46178,0.004355527292668862
46179,1.155849477606149e-05
46180,2.739344678308561e-05
46181,5.828764312163222e-06
46182,2.5961995045993357e-05
46183,0.00032841992055284894
46184,0.00012925249557170894
46185,0.007878014702965497
46186,0.0001030687043889699
46187,2.9012094109295646e-05
46188,0.012076083064568746
46189,3.4578021216466436e-05
46190,0.2452971995017338
46191,0.012360468250982547
46192,1.3777212550798404e-05
46193,7.159449786002123e-05
46194,1.622123712821622e-05
46195,0.0011346564299813955
46196,1.282461385508565e-05
46197,1.565725635324685e-05
46198,2.045435046942335e-05
46199,1.740134580168569e-05
46200,0.009117943532896883
46201,0.0003282854298187575
46202,0.004450208964933391
46203,0.0026687076413169906
46204,0.0010513121345755118
46205,0.037001856362869755
46206,1.5533168143460278e-05
46207,0.004843567685005172
46208,0.00014298626346754891
46209,0.0021050983197852292
46210,4.04756372871686e-05
46211,0.0033380514716426324
46212,1.9763441001675854e-06
46213,0.005459139449570183
46214,0.003055272325366417
46215,2.699252696046052e-06
46216,0.0006964096217210312
46217,3.459195926611056e-05
46218,0.026291269492136445
46219,0.13335266956488254
46220,0.0006709850225445515
46221,0.0009012390082167507
46222,3.6372365924988624e-05
46223,6.66196783525732e-05
46224,3.369455322575668e-05
46225,0.0009900061750097078
46226,0.0010995627428867258
46227,0.007426893282382701
46228,8.300377839738308e-06
46229,0.0009068521939892051
46230,0.0025682711569265746
46231,0.000796392413873279
46232,4.579152690428891e-05
46233,3.4304136505924784e-05
46234,0.013027352753220315
46235,0.0013654475344789757
46236,0.00042504031732440526
46237,0.00011695069787126415
46238,4.49283447061498e-05
46239,4.6901228937447176e-05
46240,0.0003497386888913531
46241,2.1430514002319734e-05
46242,1.5589802501039704e-05
46243,0.017683281949476135
46244,0.003497026409352899
46245,1.798496698684849e-06
46246,0.0010077099608226468
46247,7.360423639480417e-06
46248,1.1858886841647799e-05
46249,2.5980452025962426e-05
46250,0.00567542146163649
46251,0.0006622419803121392
46252,0.00019600528765582927
46253,2.8426925706890815e-06
46254,0.003465122344351999
46255,1.1087392339785042e-05
46256,0.0008993650912166828
46257,0.2288845061456476
46258,0.00029769195237801385
46259,1.5342153877827682e-05
46260,0.00619127768140737
46261,0.0024581440460065044
46262,0.020308032739732227
46263,0.005833929502561119
46264,1.4686573780601328e-06
46265,7.352490374525713e-05
46266,0.038126769261175225
46267,8.169057479430428e-06
46268,3.5778158572801945e-05
46269,0.0002284045672158731
46270,0.00040926174193774086
46271,2.982396945759238e-05
46272,0.09995602176392794
46273,1.4146793205975737e-05
46274,5.324947642798077e-06
46275,6.23807032546073e-05
46276,0.001320156377120069
46277,9.913185737082398e-06
46278,0.00035189214107245924
46279,0.0024937473231841784
46280,0.00032048691490105583
46281,0.0001520237258146025
46282,0.0006370631358903271
46283,2.93184830093558e-05
46284,8.121408955735411e-05
46285,0.005275373877518815
46286,7.725393829391263e-06
46287,0.002167705059801103
46288,1.357087375296258e-05
46289,9.033203230590366e-06
46290,0.000611210523844072
46291,0.003485400218015837
46292,0.009678801085799117
46293,0.0003040882666958584
46294,0.00011048732974617726
46295,0.2879215783537797
46296,0.030723984899235897
46297,7.457690305317773e-05
46298,0.0006227854601260012
46299,3.4266732155186054e-05
46300,5.06346885680304e-05
46301,0.5694659134424706
46302,7.484188393114978e-05
46303,0.0035579818798846382
46304,0.0003277409225069734
46305,0.009528604539913096
46306,2.6451736902495602e-05
46307,0.01858676333342982
46308,0.002825488363748728
46309,1.1080547247470059e-06
46310,1.9061430372205176e-07
46311,0.0008203080777199156
46312,2.400642141131532e-05
46313,1.3739022053404223e-05
46314,4.0983331382642746e-05
46315,5.966833381607372e-07
46316,0.039981302329661864
46317,2.719432449014057e-06
46318,0.012902913581426081
46319,0.000775452636786483
46320,0.0032971028530905926
46321,5.151021622725817e-06
46322,2.7166958923086027e-05
46323,0.0007643095042740396
46324,1.718007543231023e-05
46325,3.89621332246251e-06
46326,0.0001399896904779149
46327,3.852877376267378e-05
46328,6.059094904013868e-06
46329,0.0007219800524592209
46330,0.008256338718915191
46331,9.759717614891058e-06
46332,4.971052594874872e-05
46333,9.560161820815609e-07
46334,1.294742080240608e-05
46335,0.013400241081336535
46336,0.0005040648237294998
46337,3.986278449380172e-06
46338,9.564661217434711e-06
46339,2.6324666858094895e-05
46340,0.00095633777918295
46341,0.009471630582422907
46342,0.0011199308294467631
46343,2.086712564369437e-05
46344,5.468104304484325e-06
46345,0.0007100728634338605
46346,0.00015521905370034268
46347,0.0005222622587126996
46348,8.136529885458477e-06
46349,0.0023451487087151816
46350,0.008844223480941313
46351,7.539812897802298e-05
46352,3.792772989103324e-06
46353,3.4106467074908496e-05
46354,5.387800344368658e-05
46355,0.04961773152124354
46356,4.765415368310349e-06
46357,1.215826763900109e-05
46358,0.03599314979848263
46359,0.005205453947832333
46360,3.326568267659147e-05
46361,6.75865427305187e-05
46362,1.5701858787129613e-05
46363,4.569627744531018e-05
46364,0.01462605255936809
46365,1.7952339743534018e-06
46366,0.01634628526955183
46367,1.3442492065440246e-05
46368,3.5393712135948143e-05
46369,0.31111261076712443
46370,1.8406330579287946e-05
46371,0.0015087836723499464
46372,0.00996938480122629
46373,6.68606429182792e-06
46374,0.00026133697874289384
46375,0.00012609930892481906
46376,8.201566706605164e-05
46377,0.001793691975194608
46378,9.522023611715513e-06
46379,6.006671270586046e-05
46380,2.6472887289630312e-05
46381,1.3003242977611785e-05
46382,2.8313700567060945e-05
46383,6.486288980458627e-06
46384,0.01045169121550208
46385,8.131497087271735e-05
46386,1.2895254848606737e-05
46387,0.00022323255393122974
46388,6.0058530036146565e-06
46389,0.0008708028642546225
46390,0.01199935491527957
46391,0.0026118061613209075
46392,0.0003176961408839669
46393,9.874537818273781e-06
46394,0.013085783827071564
46395,8.961344384356264e-06
46396,6.2619184424963875e-06
46397,6.0870777386393775e-05
46398,3.43811520210682e-05
46399,1.85909250008561e-05
46400,3.0482138747914722e-05
46401,0.0003192833077416654
46402,1.2033858448583903e-06
46403,9.80336935668208e-06
46404,0.00020295584196000153
46405,4.124771507661007e-05
46406,0.004555185578371167
46407,1.8433474504311597e-05
46408,1.964250865358189e-05
46409,0.0010944377473042974
46410,1.2387782336661755e-05
46411,3.077684312464891e-05
46412,2.862354274805525e-06
46413,3.931406823971544e-06
46414,2.5433775428752257e-05
46415,0.0016369309245323617
46416,0.00569813355391217
46417,4.8798872477959845e-06
46418,0.0009525844846367918
46419,0.07099154522006211
46420,0.00012548608218367473
46421,9.914014460555642e-06
46422,6.214753883840685e-06
46423,0.043902786185734885
46424,1.195465144484001e-05
46425,5.055572730301871e-07
46426,0.027479915182008506
46427,4.729995372580576e-06
46428,0.0025455970534771057
46429,0.0002079401465711608
46430,3.1281441534649494e-05
46431,9.352974635514138e-07
46432,6.361815251314357e-07
46433,5.627217613113346e-06
46434,0.0003102507500505421
46435,0.002199225891525346
46436,0.0002089791895987606
46437,0.286984784593808
46438,0.00017571206330495816
46439,3.694802321365488e-06
46440,0.002743757465675568
46441,7.660850165691979e-07
46442,2.2080363343590006e-05
46443,1.9148630584862193e-05
46444,0.027018248950972795
46445,0.005074264164107794
46446,3.005334818331123e-05
46447,2.91036352564067e-05
46448,4.43878614298121e-05
46449,6.65313620298253e-05
46450,1.5582000362421541e-06
46451,0.00628069589294582
46452,3.329187614853687e-06
46453,0.007329510606116927
46454,3.0344497448182594e-06
46455,0.0043531628594771325
46456,0.04394633480019321
46457,6.0787799189552135e-05
46458,0.0002618028783885991
46459,5.302960227990937e-05
46460,5.403534326786298e-05
46461,3.942258579726642e-05
46462,2.1783133472635333e-06
46463,2.6127735436989813e-07
46464,0.00016139137433190089
46465,0.009027996765562702
46466,0.0005002732401045406
46467,1.0515777979838403e-05
46468,3.8692454861513704e-05
46469,2.012831504899336e-05
46470,4.776332670299143e-07
46471,0.13679049944139424
46472,0.0005407730713973929
46473,1.8340737128039472e-06
46474,0.004520293024640868
46475,1.9556172250998984e-05
46476,1.1480827595413639e-05
46477,0.03824165888001535
46478,0.4939922220660012
46479,0.00013542102041316838
46480,2.1291107757660413e-05
46481,0.0001343766746666597
46482,3.7367948832305252e-06
46483,0.0005054962872804741
46484,6.7281802547067795e-06
46485,0.00010298276320868467
46486,0.024317263489274564
46487,2.3313331251830275e-05
46488,5.340819058240819e-06
46489,6.952205706888985e-06
46490,0.00011517520757295643
46491,0.028690617666664465
46492,3.0509134186012046e-06
46493,0.0007685884309658111
46494,0.0037588179663109724
46495,0.0006238963851742178
46496,2.093504018868659e-05
46497,0.003685755064986451
46498,6.360316802895886e-06
46499,0.0025026157246191925
46500,0.00019464197601461105
46501,0.025748942202686143
46502,0.001042636676519647
46503,0.0001710268966936958
46504,0.0006291991287684963
46505,0.0011211077485316682
46506,1.1086674650441356e-05
46507,1.9015997341807776e-06
46508,9.0079577036157e-05
46509,0.00014454075367843552
46510,0.00024822409630800065
46511,0.0009405926568935139
46512,0.7491108071543947
46513,0.00387876076403447
46514,0.010684795311136589
46515,0.02496387540499455
46516,1.7893081260330604e-05
46517,1.3943172281786566e-05
46518,0.00010200561261270099
46519,0.002316973705387477
46520,2.783864067025557e-06
46521,6.344982885662881e-05
46522,0.00022473996665849203
46523,0.005153355680446127
46524,0.001974051142214732
46525,1.0965708640060227e-05
46526,0.0007164386219367904
46527,2.7367958468131377e-05
46528,0.0011430342322584152
46529,0.004312804642343175
46530,0.004640406004575492
46531,6.0158800925190145e-05
46532,0.0005467543915573726
46533,0.028608332210436058
46534,5.827638849237354e-06
46535,0.1180128805350081
46536,6.78284068174678e-05
46537,9.80025633672078e-06
46538,0.025762786781289997
46539,0.00017134245077911358
46540,2.272798368374802e-06
46541,3.965302308000044e-06
46542,1.363389847580018e-07
46543,6.289789182224695e-06
46544,0.008895563832185116
46545,1.0191690856621887e-05
46546,0.00036130529600664706
46547,6.344067183941974e-05
46548,1.1421771855884493e-05
46549,0.005167953482225535
46550,1.0104039059213084e-06
46551,0.0008253929122164416
46552,3.2237990301525387e-07
46553,0.000722996581714114
46554,1.8789359403100582e-05
46555,5.4956308999619905e-06
46556,0.012772580349424717
46557,0.0005795789580481794
46558,0.00011027292983840787
46559,1.4352202795024053e-06
46560,4.973818734600525e-06
46561,5.578597027062995e-06
46562,5.882193387756268e-07
46563,7.744715466780799e-05
46564,0.0002582217818959236
46565,0.00498494696211966
46566,0.00022873526138266127
46567,0.005170908714221671
46568,0.0002794296966109865
46569,0.008901023040157632
46570,0.0015881491106642348
46571,2.1217391466124572e-05
46572,0.00013345262133470455
46573,0.0003061562137219951
46574,0.0064993247177884475
46575,0.0024212380820180213
46576,0.004094128740071763
46577,0.002787506420048813
46578,0.00014884574571747054
46579,0.1138893882033028
46580,0.0006675515636554115
46581,0.00016738476823400462
46582,5.4248429979844745e-05
46583,0.000991420346570798
46584,0.2459146878824069
46585,0.0004215184361492505
46586,0.00042565584675525976
46587,4.5459645222575636e-07
46588,0.0075379450829070336
46589,9.035462711891627e-06
46590,1.0042084128210383e-05
46591,8.652936519951198e-06
46592,1.889689859356326e-05
46593,0.011239271335049908
46594,0.0015216110382016614
46595,1.7803232486486804e-05
46596,0.0033089804625046726
46597,3.997727541631275e-05
46598,2.926077609036965e-05
46599,4.55491799085344e-05
46600,5.349738242070204e-05
46601,1.740305638997668e-05
46602,0.00045673870541417053
46603,0.0005933115836527715
46604,0.0009440974226864936
46605,5.25131675493981e-06
46606,0.022346746199165546
46607,0.0008982124815173347
46608,0.000109156091843008
46609,0.0019554280494785007
46610,5.328293713368761e-06
46611,0.016427880472791357
46612,0.00022540788126164198
46613,5.555343058970365e-06
46614,0.0009099270543808026
46615,5.8700543836123414e-06
46616,2.5738418201282337e-05
46617,2.7143275631211022e-05
46618,0.0010101398316138285
46619,0.00011863047855386171
46620,2.929967025430274e-05
46621,0.0024044406052747464
46622,0.00017367014511468666
46623,0.00014924641777137976
46624,0.0011447024985952086
46625,0.00019437687801721537
46626,0.00138520738156
46627,0.023107324262231967
46628,1.1949783714783434e-05
46629,0.001106364876578383
46630,0.006560936532550384
46631,0.00543884218235957
46632,3.561582356258285e-05
46633,0.0057173887635175715
46634,0.25472900477209864
46635,0.015444966085654856
46636,5.439722661662028e-06
46637,4.963181283663709e-05
46638,0.24722130699057412
46639,0.00016215584174470083
46640,0.024666134517065563
46641,6.633088508197236e-06
46642,2.8150612836709083e-05
46643,0.0008704374161865036
46644,1.615713360564553e-05
46645,0.004802324979435674
46646,0.00024317641112804402
46647,2.766480589661508e-05
46648,3.8660827335124834e-07
46649,0.012872674232223677
46650,0.00010620477290589155
46651,0.0007218221426415154
46652,0.003174751028992458
46653,0.0007693533361355365
46654,0.0016611151536357494
46655,9.08964306244501e-05
46656,2.816454976827596e-05
46657,5.746382247041327e-06
46658,3.58321927839203e-06
46659,0.005071505604169727
46660,0.0013570814947325815
46661,0.00017151924932279128
46662,4.944383715367478e-05
46663,0.008146850460277208
46664,0.00019396314844540613
46665,0.0015713019312599713
46666,2.5328495274597246e-05
46667,0.0013406712595366596
46668,1.1357630820436623e-05
46669,9.733959523304517e-07
46670,7.8322719895496e-05
46671,0.00021954403355311004
46672,0.016777987322894025
46673,0.01756347441059859
46674,1.881524095310055e-05
46675,0.005453611895416985
46676,0.07967165285020854
46677,0.0004670647231524789
46678,1.2098351448750071e-06
46679,2.5424695569914657e-05
46680,2.778408044918661e-05
46681,1.716193717772212e-05
46682,1.883640804008854e-05
46683,1.5230098822347007e-05
46684,0.0033453489846927585
46685,7.162111273699277e-05
46686,0.0004835940168494449
46687,2.914611713140236e-05
46688,1.3851919136872817e-05
46689,0.0001661886092969847
46690,0.000426068243272569
46691,4.2219088390271083e-07
46692,8.071302401009365e-05
46693,0.01562493456692882
46694,4.30111520295084e-05
46695,1.8348464352354312e-05
46696,0.18719281910861774
46697,0.0002964526619126475
46698,0.00024289731876191828
46699,1.8060316732258944e-05
46700,2.8179059811364733e-05
46701,0.01292701730084635
46702,3.5341029739839163e-06
46703,0.0011317971773102224
46704,0.359010908997593
46705,2.314620503294828e-05
46706,1.7180515609182437e-05
46707,2.9988230742172637e-05
46708,0.21359747649155364
46709,8.37309640548793e-05
46710,8.354202859679997e-06
46711,1.1730216388334828e-05
46712,9.483222574097058e-05
46713,0.007447132487668994
46714,8.443378522639403e-05
46715,0.00017298063812183753
46716,2.180228341006059e-06
46717,2.956240833555888e-05
46718,0.00017072437752235488
46719,2.3634685862530657e-05
46720,1.2692973116390055e-05
46721,2.3031592638961543e-05
46722,1.4967242238399474e-05
46723,1.6478283439963002e-05
46724,0.01428250218700725
46725,0.01594570318813758
46726,1.0194573855246318e-05
46727,1.845707127668684e-05
46728,3.490751962650326e-06
46729,8.1235695052293e-05
46730,0.0017406876219287323
46731,0.0005285272351437044
46732,0.0032702381751637654
46733,4.660094864628404e-05
46734,0.03261813407493026
46735,0.0001878242567481258
46736,0.0007307131348626931
46737,1.1624761657920456e-06
46738,3.829245599250445e-06
46739,0.0002334538263100967
46740,5.602500341489286e-06
46741,0.0004126188459198826
46742,0.00012533998703439367
46743,7.339281569382987e-05
46744,0.008520302395406553
46745,0.00019277481460625007
46746,7.857948086718838e-06
