session_id,target
51640,0.003798312263141786
51641,4.0030865872190735e-05
51642,9.004027175217284e-06
51643,0.0004981035553912303
51644,0.00017951971599766825
51645,0.010807858765651988
51646,0.0034996346084236276
51647,5.0870495100433117e-05
51648,6.916074877242646e-05
51649,0.0001867764308978358
51650,0.0032092424388014055
51651,9.702372709676836e-05
51652,0.00011104281961808821
51653,7.904952723374404e-06
51654,0.0006826050088130604
51655,0.0023674083930998197
51656,3.679456634262759e-05
51657,0.00016435890170642546
51658,0.0006215482186783897
51659,0.007987449377469424
51660,1.4652933458132876e-05
51661,3.139592972615404e-05
51662,0.0006919340406047864
51663,4.343933536711598e-05
51664,2.307896475178233e-05
51665,0.010580656564271219
51666,0.008388967097839975
51667,0.0003649489738319679
51668,0.0017932257845167995
51669,0.00019184762267600324
51670,0.0006203055603948177
51671,2.7179787354020115e-05
51672,7.813535346021236e-05
51673,0.0001567424250952912
51674,0.016101045204036227
51675,4.705848395993723e-05
51676,7.887602220174029e-06
51677,1.4551547689370976e-05
51678,0.0003106560931139609
51679,0.0013922889892691488
51680,2.5948404815796627e-05
51681,8.877060791828795e-05
51682,1.595887851705084e-05
51683,1.3698961203669608e-05
51684,0.007028529147734948
51685,3.906179753141259e-05
51686,1.3700780847863895e-05
51687,2.3368455358970742e-05
51688,0.0034412988636649063
51689,0.00019085785475765428
51690,1.8454455320109388e-05
51691,6.112978611152771e-05
51692,1.925998431286952e-05
51693,0.00649672307691769
51694,6.863515994681848e-05
51695,0.0014287757875219658
51696,0.004805442015221934
51697,0.0007903547504240915
51698,0.012822349229571187
51699,1.687573863773566e-05
51700,6.262685226214826e-06
51701,0.0008934075809652815
51702,2.978617588016233e-05
51703,2.0312914534842632e-05
51704,5.305212080547554e-05
51705,1.819082075418897e-05
51706,1.7007624243108236e-05
51707,3.731241097500664e-05
51708,1.3222259572921893e-05
51709,0.006557271065013248
51710,0.0001466488868921379
51711,0.002507075929667661
51712,0.00027611835024262386
51713,1.8137163218045046e-05
51714,0.0012257430626807456
51715,1.9733796750583087e-05
51716,0.0023448392915134046
51717,9.971637256543848e-05
51718,0.0005504522150376807
51719,1.2897916315842051e-05
51720,0.004403695077809315
51721,2.037694986629815e-05
51722,0.0038482198536019777
51723,0.0007850602647681709
51724,0.0031671312812171946
51725,7.23604183271109e-05
51726,8.389305900999981e-06
51727,0.00513826750335751
51728,0.007202076757922588
51729,0.0025224995681111563
51730,0.0008849077225398663
51731,0.27215823857486865
51732,4.162453036675887e-06
51733,2.4109358751636785e-05
51734,0.007688642895465859
51735,1.203277102272025e-05
51736,9.842825402297394e-06
51737,0.0008497731660268961
51738,1.2764658506727486e-05
51739,0.0016500628182352043
51740,4.022079355184043e-05
51741,1.0140371673001716e-05
51742,4.066405331956557e-05
51743,7.611828414456006e-06
51744,0.0002690444014907226
51745,3.907255762982178e-05
51746,0.006976696973564616
51747,0.0023940362283310216
51748,1.4440989619070051e-05
51749,0.0014905786436213643
51750,2.38171917636321e-05
51751,0.00011612040510212075
51752,0.028685342491011578
51753,5.2601734829983754e-05
51754,0.00016495173068227655
51755,0.0011376439658320923
51756,0.0004635273119202202
51757,9.490376901412472e-06
51758,0.000732119232588522
51759,0.007279967326457081
51760,2.8461985533663618e-06
51761,7.343005982693405e-06
51762,5.574603456041862e-05
51763,0.0003902005152955095
51764,0.002592462493564355
51765,0.00017235942747684786
51766,0.00805790722470901
51767,0.018264883600753127
51768,0.0018619707869855294
51769,0.00029792888281290723
51770,0.007045873417541383
51771,0.00023195011719671455
51772,0.00011187052872686157
51773,0.0003874568281074209
51774,1.3328729710711911e-05
51775,0.00027611835024262386
51776,9.076760768685227e-06
51777,0.0002051730279590799
51778,3.287660515128766e-05
51779,2.8696013529069552e-05
51780,0.00017826233983401097
51781,0.00016927388991816054
51782,0.006826540580473056
51783,0.004960048868044
51784,0.3314217692408674
51785,0.0006640716072896269
51786,0.0003394019600525873
51787,8.388491504970162e-06
51788,0.00012855909487454066
51789,0.0005118356176628702
51790,2.676191984172214e-05
51791,7.931564599924614e-05
51792,3.9124668319914316e-05
51793,1.5864286494063586e-05
51794,0.0024799119192066
51795,0.0002941699455321023
51796,3.287660515128766e-05
51797,7.159282579043103e-05
51798,0.00028729489044970416
51799,0.0037609028533848476
51800,0.004584106361842163
51801,0.03296945987861241
51802,0.0005479348840935651
51803,0.0013558768630671167
51804,0.00010643504831687415
51805,6.288031365808332e-05
51806,0.09064493581540342
51807,0.00012689810974698094
51808,1.9355437748665695e-05
51809,0.00012870169673858973
51810,5.9141752167052806e-05
51811,0.002658496047122966
51812,0.004188775246814654
51813,0.0035290292274546596
51814,1.896384304905919e-05
51815,0.002300226077834017
51816,2.9298246178097774e-05
51817,0.004061330436445588
51818,0.01493965396307402
51819,0.0002492207079000447
51820,0.0008237283358821086
51821,0.0032679168313520927
51822,4.614014006549648e-05
51823,0.0003918363012349014
51824,0.0008608598343446582
51825,4.455394747297763e-05
51826,5.635274979736101e-06
51827,0.0005061761436685565
51828,7.022552842474471e-06
51829,3.229859837986861e-05
51830,1.0337455484938989e-05
51831,4.64242949798068e-06
51832,1.3852900444231683e-05
51833,0.00038231548497082125
51834,2.0978022914789652e-05
51835,0.0007261823741446731
51836,0.009994638858573905
51837,1.8692505852083233e-05
51838,2.531433670169818e-05
51839,1.581702587421876e-05
51840,0.00019329122107183285
51841,2.777789883428182e-05
51842,2.9143309577156267e-05
51843,0.00043162847234285714
51844,0.00014566038566235008
51845,0.013978109530455246
51846,0.0004366470750969398
51847,1.784267825118363e-05
51848,0.05460451861946479
51849,0.005277136895495809
51850,0.002544412581618032
51851,0.00513826750335751
51852,4.639779395079024e-05
51853,0.0001168559298909329
51854,0.00513826750335751
51855,0.004684442471791781
51856,0.004112610608352954
51857,5.7657800532259724e-05
51858,0.005542842186947415
51859,0.009266954233903538
51860,1.4590232488363946e-05
51861,0.02381621200531342
51862,9.003775941022134e-05
51863,9.397198587391214e-05
51864,0.04004526603037809
51865,0.00016305960246024956
51866,0.0005604090668283377
51867,0.0001505981617426134
51868,0.00518788470623515
51869,6.176594542713728e-06
51870,0.00036078592729632823
51871,1.2773017836069902e-06
51872,2.5680720794031813e-05
51873,3.287660515128766e-05
51874,5.140283531674669e-05
51875,0.0033924955320252664
51876,3.3277289236414143e-06
51877,1.142952640480065e-05
51878,1.7853097800640057e-05
51879,2.810062363331698e-05
51880,0.026125685726258847
51881,0.000563298477667294
51882,0.08668537955986812
51883,6.959691580292842e-06
51884,3.053071599584498e-05
51885,6.567824768730623e-05
51886,0.00022628257327792886
51887,0.00513826750335751
51888,0.00024148411462568317
51889,9.657662649631986e-05
51890,4.090743941062662e-05
51891,0.002204822228780504
51892,3.641655010536945e-05
51893,0.010324021176249292
51894,1.2671457180088044e-05
51895,0.0008829764074492493
51896,0.008586575792860367
51897,1.481667336632962e-05
51898,2.628111720824745e-05
51899,0.0003980665735566856
51900,4.6535373379393275e-05
51901,0.002689615684824618
51902,0.0001513541480143044
51903,0.01633543420534613
51904,1.9594615916783313e-05
51905,0.005898827990585172
51906,3.451155241323711e-05
51907,2.0156888102509663e-05
51908,0.00026210104992730534
51909,0.02847013005313214
51910,0.005090771926316733
51911,0.0026046837071972396
51912,2.7260617963929573e-05
51913,1.146842129372653e-05
51914,1.3779237407816743e-05
51915,0.00013788815035039134
51916,1.6145216412576704e-05
51917,0.0025563008778687352
51918,0.0001816061469567066
51919,0.00024227142724063248
51920,9.68943312358367e-05
51921,0.001048066950127005
51922,0.004068344123371822
51923,2.056803716023265e-05
51924,0.01798899221969848
51925,1.8841848687354153e-05
51926,0.003895459163689783
51927,5.4762144434541626e-05
51928,0.0002934358195485829
51929,1.2418628327976092e-05
51930,0.004618590332387486
51931,0.0002825978199176986
51932,2.0328294610660282e-05
51933,0.0008702061714383065
51934,1.311049482379739e-05
51935,0.005905855715918835
51936,0.006919571773061911
51937,1.0371056145393157e-05
51938,0.02976950304804512
51939,0.013734949007440203
51940,0.0033445240063497746
51941,2.9367562079357085e-06
51942,0.003769512158483747
51943,1.351905202052791e-05
51944,6.115773426650428e-06
51945,1.7936435153106835e-05
51946,6.457610507404692e-06
51947,1.6331967277483066e-05
51948,2.4960171943140053e-05
51949,7.702653337710076e-05
51950,1.4404818310693168e-05
51951,0.03629143961122555
51952,9.947410418320296e-05
51953,0.00036909846148829956
51954,1.2897916315842051e-05
51955,0.01075140956147975
51956,0.002923384352280186
51957,0.0012398699554249546
51958,0.00022659229676332763
51959,1.9346958014269718e-05
51960,0.00021528142752400868
51961,0.0008799072140013378
51962,0.004297869095646295
51963,3.0732458681900475e-05
51964,0.050793416383970995
51965,0.00010257871224112475
51966,0.00011583472058376707
51967,3.443737914850876e-06
51968,0.0049432881325720155
51969,0.0004315061338079186
51970,0.00016563978509904283
51971,0.00020886392296812778
51972,0.0033437256207691757
51973,0.020821797504726614
51974,4.208785417914085e-05
51975,3.0028502368199785e-05
51976,2.71271762375308e-05
51977,3.0281657587207635e-05
51978,0.057525567876131216
51979,0.005391767325101128
51980,0.0002252731897139361
51981,0.007503602645982385
51982,0.0002574625777358498
51983,1.1555874028361957e-05
51984,0.0018176854435871083
51985,3.020487794927464e-05
51986,0.006871321333810616
51987,0.00513826750335751
51988,0.007468340961017901
51989,0.024191815009766398
51990,0.004752571946663411
51991,0.0012615664070423005
51992,0.007500878411564047
51993,0.0071921503426865116
51994,0.01603239663500252
51995,0.00014771406740013472
51996,0.0001427818678371858
51997,0.0016660917564502206
51998,0.04619146388136609
51999,0.002603695786772733
52000,0.00023386644685478692
52001,3.304197469641443e-05
52002,2.5525408533393242e-05
52003,0.01635492299112404
52004,0.01514142783271895
52005,0.020770862068546187
52006,4.4777911284883256e-05
52007,4.6427057904546414e-05
52008,0.0022367403883332385
52009,0.00017555581027069644
52010,1.5098676070480986e-05
52011,0.000213418063095087
52012,0.00010268599957840653
52013,0.0031958029155102286
52014,4.351343265904689e-06
52015,0.00027028594248796586
52016,0.0001589521396982713
52017,7.890053165481668e-05
52018,0.0005181318432071022
52019,1.8736399723678285e-05
52020,3.095971914604957e-05
52021,0.002011896675362489
52022,1.3742655168796082e-05
52023,0.0022636056949338467
52024,0.00360975434744049
52025,8.512335336638409e-06
52026,0.00044832899502999303
52027,0.04048318702430933
52028,1.842012683566723e-05
52029,0.00011637489671986321
52030,3.9124668319914316e-05
52031,3.820567802675006e-05
52032,0.0007227725847621933
52033,0.06750985592644675
52034,6.19203314980041e-05
52035,0.0021588487879876635
52036,0.001843409748210539
52037,4.3443694015696675e-05
52038,9.27475526816759e-05
52039,2.039164644171706e-06
52040,0.7446123975521128
52041,9.389429358033732e-06
52042,0.00017159460676180986
52043,0.0012082258825903435
52044,4.416246566600413e-05
52045,4.73285520291216e-06
52046,0.005737582093907278
52047,6.762254852990757e-05
52048,0.00014734837953969527
52049,0.0005232281450635678
52050,0.00030921325929414466
52051,0.010323345450309988
52052,0.0054679112328035115
52053,2.2189352127561207e-05
52054,0.00035694271564639074
52055,0.0015201881514152447
52056,0.00032893622111609933
52057,0.0017445591525309786
52058,0.00014089400344179706
52059,0.0003007710792362505
52060,1.2897916315842051e-05
52061,0.01835946716673542
52062,0.0005266747517268756
52063,2.433058396135415e-05
52064,0.001389914219149918
52065,0.00043412003144760745
52066,2.355820190378847e-05
52067,0.004048952328642981
52068,0.00013337904008901453
52069,0.002416253444513323
52070,3.3180574378135966e-05
52071,0.00852061195767368
52072,0.04228134579131821
52073,0.0024526959466688878
52074,9.132951812942368e-05
52075,2.4368921697346874e-05
52076,0.0001884456297307923
52077,0.0002901507535625958
52078,0.006066031210353233
52079,0.0002169883329709411
52080,0.0006969461653231133
52081,2.4103373092792808e-05
52082,0.01739707812205005
52083,1.7502429033499573e-05
52084,0.0020805519414986615
52085,0.00035572371532908607
52086,0.0006745641050056682
52087,0.015902687117759502
52088,0.020832008876366624
52089,0.0032200889267749912
52090,2.5162862419636685e-05
52091,0.001469201568013542
52092,0.000637996219602822
52093,0.00016039653758358592
52094,0.0002599524317449537
52095,5.955294775731925e-05
52096,0.00903599155109734
52097,1.5679525282027988e-05
52098,0.020854000960764476
52099,9.560614716827388e-06
52100,0.0005544146270031884
52101,0.013459260819679766
52102,0.017535226257395075
52103,0.0006511920955315024
52104,0.016054758038642133
52105,1.3575030432032933e-05
52106,0.00020186768415738442
52107,0.0001401031186919269
52108,0.015277599748460739
52109,3.236746445939702e-05
52110,0.018460863794063306
52111,0.008555578783644208
52112,0.0007187224271833633
52113,0.0038389155503985367
52114,0.0006639794766397277
52115,0.0005404088689538371
52116,0.0009920672853350114
52117,0.00028360951063136726
52118,5.8300994512687256e-06
52119,0.00011513423272261921
52120,1.0838393812244717e-05
52121,8.550855940902088e-05
52122,1.78096176290236e-05
52123,0.022481919565758565
52124,0.004930394021815806
52125,0.0001752500630249074
52126,1.1190527431777353e-05
52127,0.020878809287120253
52128,1.8736399723678285e-05
52129,0.004463226538637862
52130,0.00600257891589753
52131,2.3712042284560055e-05
52132,0.00034290322167142176
52133,1.2897916315842051e-05
52134,0.0004758994597944892
52135,3.9124668319914316e-05
52136,3.221375241919236e-05
52137,0.006650401514764548
52138,0.001696348237805823
52139,5.556269278522101e-05
52140,0.0015293071704167466
52141,8.818689545225624e-06
52142,0.013918451192468975
52143,0.0015530519987463755
52144,0.000279059929545629
52145,0.0002454808194965464
52146,6.280070240472933e-05
52147,0.08031399475842171
52148,6.176594542713728e-06
52149,0.004806446260410531
52150,8.61458119864131e-06
52151,0.08160997110698377
52152,9.984987517307516e-05
52153,0.00013860907185380238
52154,2.6853377520001397e-05
52155,1.3246248745435562e-05
52156,7.527458342221951e-06
52157,0.006792131127282911
52158,0.0002067185405353075
52159,0.00011726100381077159
52160,6.061993623089135e-05
52161,4.955987563222394e-05
52162,0.00011284828513557349
52163,0.039853178986600915
52164,0.027219688450249514
52165,0.0007942494433825877
52166,6.340169237592836e-05
52167,0.019442133266611622
52168,2.4539272144149413e-05
52169,1.8425122696501736e-05
52170,2.371824671779223e-05
52171,8.173014327736993e-06
52172,1.80318258901835e-05
52173,3.287660515128766e-05
52174,0.0036706075755749135
52175,9.339377857080996e-05
52176,0.007920927279623402
52177,1.1638366621494954e-05
52178,9.649997293546817e-05
52179,0.0005969651499760651
52180,0.011095858213844397
52181,6.612701865789231e-05
52182,6.176594542713728e-06
52183,0.00037277201824414215
52184,0.005441146582720923
52185,9.190985306356138e-05
52186,0.02769373615837049
52187,0.00040731880593994113
52188,9.069483514432931e-05
52189,2.6627355309634837e-05
52190,6.806972893915207e-06
52191,0.0034238059609003097
52192,0.00235285096291554
52193,0.00030390426896730754
52194,0.0013785199044547504
52195,0.00013518499330977487
52196,3.3351858533740004e-05
52197,0.2893125924004664
52198,0.16617326485089837
52199,6.14767755602751e-06
52200,1.0767621672961469e-05
52201,0.016650599559618333
52202,1.1825623085359217e-05
